---
Bogennummer: '29980'
Ort: Hillensberg
Gid: 136141
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Theodor Heckmann aus Ratheim; Schulort Hillensberg


  {zahlreiche Korrekturen in den einzelnen Sätzen; zu Satz 23 da wurde anstatt Tochter
  nach Tante übersetzt}'
Original Anmerkungen: 'zu Satz 2: <se hätt to mech geseckt, se>; <hēhm>

  zu Satz 9: <gewöhnlich: onnött lileck Wäer>

  zu Satz 30: <gewöhnlich: achter>'
Erstelldatum: 2024-01-04 11:16:37.444996
Änderungsdatum: 2024-04-19 18:08:49.089128
Satzversion: 2
...
WS1	Doh <donn> dech ene Plack <Dohk> öm de Kopp bennge. 
WS2	Sie haŭ tegen <se hätt to mech geseckt, se> mech gesaht, sie wöll hüh Ovent wier no hevisch <hēhm> komme. 
WS3	Hö̆rr sind van hön <än> bestellt wŭrde <wuhde>. 
WS4	En de <Em> Wen̰k̰t̰er flēgen de Blaer dŭr de Loht.
WS5	Onger de Äppelbömkes do achter >hengge> stohnt twie Bänkskes.
WS6	De Schnie es des Nagd bei oss legge blieve; hä leggt drei Fŏot hǔch. 
WS7	Ech häe öch goe Lederbökskes gegēven; jir sit mech evvel net ahdig gewesst.
WS8	Man mott höm bedŭhren, hä es e godmödig Schohp. 
WS9	Göstere woer schlecht Wäer. <gewöhnlich: onnött lileck Wäer>
WS10	Ürre Hond <Honk> hätt oss et Fl̆ehsch opfrehte.
WS11	Ho̊btt <häbt> jihr ge Stöck Seep op de Döhsch fongge?
WS12	Eg kohsch ett neht fängge.
WS13	F̄örr motten hēi nog een Oge<n>bleckske wahde.
WS14	De Bŭhre haŭen <hōen> fihf Öhs on nüge Köhj on tien Schohp für het Dörp bracht <bronnge>.
WS15	Mi lehv Känk, dŭ moßt üesch nog e bittschke wasse on grůhter wehde on lohpe liere.
WS16	Eg schlonn dech glick met de Pottlähpel öm de Uhre, wenn dŭ net vechttn̆ <baŭ> gehst, dŭ Nahp!
WS17	Ossen aŭdsten Broer sall bēi ürre Meester en de Lī̇er gohn.
WS18	Eg häb ēffes van öch gehŭht, et wühren ühver twelf Hůhser on een Schühr ahfgebŭrrt <ahfgebrankt>.
WS19	Hä makt hüht eén wöhdend Gesicht <Gesehgt>.
WS20	Et sind schlegte Tī̇en.
WS21	Se haůen seg de Köpp bloig geschlahge.
WS22	Deh evvige Rähge <Rehgen> sall de Äppel wahl dühr mahke.
WS23	Mie Modder haůh aůh Klejjer van min Tant ŭhtgelagt.
WS24	Eg wöll <wöhl> en haŭf <half> Ponk Wŭhscht höbbe <han>!
WS25	Wat sin <sind> dat für schönn Nähpkes!
WS26	Welt jir liever e Gläske růhe Wihn drenken off e Gläske wette?
WS27	De Dühvel hät Päeschföht <Pähtsföht>!
WS28	De Rhin es sier hŭeg gewesst.
WS29	Hähdst dŭ datt gewohst!
WS30	Derr darf men net trojen, die häv <hätt> et hengger <gewöhnlich: achter> de Uhre!
WS31	Goet Kenger, jir söllt <salt> osse Knehcht segge, hä soŭ >sall> os dat grŭht<e> Bohk neve de Stov <Ohfe> legge.
WS32	Eg bön ärm on wüer gähr rihk.
WS33	Sit so gohd on brengt mech een Fläsch <Flesch frösch> fiesch Water herop!
WS34	Förr häbben <hant> et höm vertelld <vertald>.
WS35	Sŭe get deht ärg wie, dat kŭnt <könt> jir mech wal glöhven.
WS36	Hä saht <sähd ihr> her, hä häh dat Geld selfs nühdig.
WS37	Eg well et ohg neht mie wēer důhn.
WS38	Et kömt meg van Harten <Hatten>.
WS39	F̆ör häbben Doscht gehat wie e Perd.
WS40	Din Söster sagt tegen höm, et süeten seß Düfkes ofen op et het Mürrke.
WS41	Dŭ do, blief ens stohn! Wo bist dŭ hüh weer herůmgelope? Wat höbst <häbst> dŭ gedohn? Gang hemisch <hevisch>!
WS42	Sin F̆raů haů sich gestellt, es dēi sie höm neet kenne; sie haŭ höm evvel doch gekennt, on häh höer och.
