---
Bogennummer: '45886'
Ort: Heiligenschwendi
Gid: 16837
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-12-13 15:22:44.979933
Änderungsdatum: 2022-12-13 16:50:16.977767
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume.
WS2	<es hört gly uf schneie, drnah wird ds'Wätter ume besser.
WS3	Tue Chole-n-i Ofe, dass d'Milch gly afaht choche.
WS4	Dr guet alt Ma isch mit dm Ross m Ysch ibbroche un i ds'chalt Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds'Füür isch z'schtarch gsy, d'Chueche sy ja unne ganz verbrönnt.
WS7	Är isst d'Eier geng oni Salz u Pfäffer.
WS8	D'Füess tüe mr hert weh, i gloube i higse düür glüffe.
WS9	I bi bi dr Frau gsy u ha-r-es gsiit, u sie get gsiit, sie welli's o ihrer Tächter säge.
WS10	I wott's o nit meh ume mache.
WS11	I houe dr gly mit em Chochlöffel hinder d'Ohre, du Aff.
WS12	Wo giisch de hi, sölle mr mit‿dr gah ?
WS13	Es sy schlächt Zÿti.
WS14	Mys liebe Chind, blÿb hie unne stah, di böse Gäns bysse di z'tod.
WS15	Du hesch hüt am miischte glehrt u bischt e liebe gsy, du darfsch ender hii gah als die andere.
WS16	Du bisch no nid gross gnue, um-e-ne Fläsche Wy us z'triiche {zwischen 's' und 'z' steht ein schräger Trennstrich} , du muesch zerscht nu e chly wachse u grösser wärde. 
WS17	Gang, bis so guet u säg dyr Schwester, sie söll d'Chleider für eui Mueter fertig näÿe {zunächst 'näie', dann 'i' zu 'ÿ' ergänzt} u se mit dr Bürschte putze.
WS18	Hättisch de ne bchönnt, so wä's andersch cho un es schtüend besser um-ne.
WS19	Wät het mr my Chorb mit-em {'em' sieht fast aus wie 'ein', aber der Punkt schein durchgestrichen zu sein} Fliisch gschtole ?
WS20	Är het eso tah, wie we-se-ne hätte zum Trösche bschtẹllt {was bedeutet der Punkt unter 'e'?}, si hiis aber sạ̈lber {wieder so ein Punkt?} gmacht. 
WS21	Wär het-er die neui Gschicht erzẹllt {und schon wieder dieser Punkt - nicht unter dem 'l' - ?} ?
WS22	Mi mues lut brüele, süsch verstiit er es nid.
WS23	Mr sy müed u hii Durscht.
WS24	Wo mr geschter am Abe sy zrugg cho, sy di andere scho im Bett gsy u hii fescht gschlafe.
WS25	Dr Schnee isch diesi Nacht bi üüs blibe lige, aber hüt am Morge isch er gschmolze.
WS26	Hinder üsem Huus stah drüi schöni Öpfelbüümeli mit rote Öpfeli.
WS27	Chüüt ihr nit nu es Uugeblickli uf üüs warte, de gah mr mit-ech.
WS28	Dir dörfet nit settegi Chindereie tribe.
WS29	Üser Bärge sy nid sövel höch, euer sy viẹl {und hier ein weiteres Mal der Punkt, unter dem Buchstaben vor 'l'}  höher.
WS30	Wieviel Pfund Wurscht u wieviel Brot wit-er hah ?
WS31	I vrstah euch nid, dir müesst es bitzeli luter rede.
WS32	Hiit-r nid es Stückli wyssi Siife für mii uf mym Tisch gfunde ?
WS33	Sy Brueder wott sech zwöi nöie Hüser i euem Garte baue.
WS34	Ds Wort isch im vo Härze cho.
WS35	Das isch rächt gsy von-ne.
WS36	Was sitze da für Vögeli obe-n-uf em Müürli ?
WS37	D' Bure hii füüf Ochse u nün Chüeh u zwölf Schäfleni vor ds' Dorf use bracht, di hii si welle vrchuuffe.
WS38	D' Lüt sy hüt alli dusse uf em Fäld u mäÿe {zunächst 'mäie', dann 'i' zu 'ÿ' erweitert} .
WS39	Gang nume, dr brun Hund tüet-er nüt.
WS40	J bi mit-e Lüte da hinde über d'Mtte i ds'Chorn gfahre.
