---
Bogennummer: '47640'
Ort: Manslagt
Gid: 113925
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 10:45:19.059285
Änderungsdatum: 2024-01-04 13:14:50.572224
Satzversion: 1
...
WS1	In d Winter flijgen de dröge Bladen dör de Lücht herum.
WS2	t Hollt gliek up tau schnijen, dann wordt Weer weer beter.
WS3	Dau Kohlen in d Ofen, dat de Melk gau ant koken fangt.
WS4	De gaude olle Mann is mit Pärd dört Is broken un int kolle Water fallen.
WS5	Hij is vör veer (fief) of ses Weken stürfen.
WS6	t Für was tau hijt, d Kauken sünt ja unner hijl swart brannt.
WS7	Hij et d Eier altied sünner Sold un Peper.
WS8	d Fauten daun mie hijl seer, ick löw, ik heb hör dörlopen.
WS9	Ick bün bie d Frau west un heb hört segt, un sij se, sij wull hör Dochtert ook seggen.
WS10	Ick wilt ook nijt weer daun.
WS11	Ick sla di fut mit d [Slijf/Slÿf] um d Ohren, du Āpe!
WS12	War geist hen, söl wi mit di gahn?
WS13	t Sünd schlechte Tieden.
WS14	Mien [lijf/lÿf] Kind, blief hier unner stahn, de lelke Gausen bieten di dood.
WS15	Du hest van dage up [mijste/mÿste] leert, un büst leef (örndlick) west, du dürst frauger na Hus gahn, as de andern.
WS16	Du büst nog [nijt/nÿt] groot genug, um 'n Fles Wien uttaudrinken, must nog erst 'n Endje wassen un groter worden.
WS17	Ga, wees so gaut un seg dien Süster, sij sul d Klijr för jau Mauder klar neihen un mit d Bössel schoon maken.
WS18	Harst hum kennt! dann wast anders komen un t de beter um hum stahn.
WS19	Wel het mie mien Körf mit [Flijs/Flÿs] stohlen?
WS20	[Hij/Hÿ] de so, as harrens hum tau dösken bstellt; man [sij/sÿ] hemmt sülst dān.
WS21	Wel het [hij/hÿ] de [nijje/nÿje] Geschichte verteld?
WS22	{durchgestrichen: Must [hijl/hÿl]} Man mut fel raupen, anners verseiẖt [hij/hÿ] uns [nijt/nÿt]
WS23	Wi sünd moi un hemmen Dörst.
WS24	As wi güstern Avend weer taurüg kwammen, laggen de Andern all up d' Bed{durchgestrichen: de} un wassen fast ant slapen.
WS25	De [Schnij/Schnÿ] is dis Nacht bi uns liggen bleven, man van Mörgen is {durchgestrichen: t} smulten.
WS26	Achter uns Hus stahn [drij/drÿ] moi Appelbomen mit rode Appels.
WS27	Kön ji [nijt/nÿt] nog 'n Ogenblickje up uns wachten, dann gaan wi mit jau.
WS28	Jie dürn sükse [Kinderijen/Kinderÿen] [nijt/nÿt] drieven.
WS29	Unse Bar{darunter durchgestrichen: g}gen sünd [nijt/nÿt] [hijl/hÿl] hoch, jaus sünd völ hoger.
WS30	Wou völ Pund Wust un wouvöl Brod {durchgestrichen: wij} wul ji hemmen?
WS31	Ick versta jau nÿt, ji mauten bitje veller raupen.
WS32	{durchgestrichen: Hij} Hei ji gien stückje wit sÿp för mi up mien Tafel funnen?
WS33	Sien Brör wil sük [twij/twÿ] moie [nije/nÿe] Husen in gaŭ Tūn bauen.
WS34	Dat Wŏrd quam hüm van Harten.
WS35	Dat was recht van jau.
WS36	Wat sitten daar för Vögelkes boven up t Mürke?
WS37	De Buren harren fief Ossen  un negen Kaujen un Twalf schapkes vört Laug brogt de wullen [sij/sÿ] verkopen.
WS38	De Lü sünd van Dage al buten upt Feld un maijen
WS39	Ga man tau, de brune Hund deit di nix{durchgestrichen: chts}.
WS40	Ick bin mit de Lü dar achter overt Grönland int Koorn fahren.
