---
Bogennummer: '26895'
Ort: Gereonsweiler
Gid: 134960
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Wilhelm Koll aus Vossenack; Schulort Gereonsweiler
  = Willer Krs. Jülich
Erstelldatum: 2025-07-14 13:18:01.836834
Änderungsdatum: 2025-07-14 13:18:01.836834
Satzversion: 1
...
WS1	Em Wengter flege de drüch Blaer dörch de Lǔet eröm.
WS2	Ät hüert glich ob z`schneie, dann wied ät Wäer wier bässer.
WS3	Dog Koele endr Oefe, dat de Melech bahl anfängkt z` kaǔche.
WS4	Dä go alde Mann es meddet Päet dörget Ihs gebraǔche on ennat kahlt Wasser gefalle.
WS5	Äes för ver of sechs Wähche geschtoreve.
WS6	Dat Führ wor z` hehs, de Kohche send jo onge ganz schwatz verbrank.
WS7	Äe ehs de Eier emmer ohne Salz on Päfer.
WS8	De Föhs donn mich arig wihe, ich glöv, ich hann se dorch gelove.
WS9	Ich benn bei dä Frau gewähs on hanät är gesaat, on se saat, se wo et och ür Doeter sage.
WS10	Ich well` ät och nett mihe wiher donn!
WS11	Ich schlonn dich glich mett är Kauchläfel öm de Uere, du Aab!
WS12	Wo gehste du häer, sofärr mett dich gonn?
WS13	Ät send schläete Zitte.
WS14	Mi lev Kengk, bliv he onge schtonn, de koe Gäns bisse dich duet.
WS15	Du hahs hü at mieschte geliert on böhs adig gewähs, du daasch fröger no Heem gonn äs de Angere.
WS16	Du böhs noch nett grues genug, ömmem Fleisch Wing uszedrengke, du mohs iesch noch en Äng wahse on grösser wäede.
