---
Bogennummer: '50425'
Ort: Wolde
Gid: 122907
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-12 06:40:00.890984
Änderungsdatum: 2024-01-12 06:42:50.346222
Satzversion: 1
...
WS1	In’n Wintĕ fleig’n dei drög’n Blǟre dörch dei Luft rüm.
WS2	’t h͏ü͞ᵉt glīk upp tau ßnīg’n, denn wăt dăt Wǟre werrĕ bǟtă.
WS3	Schürr <(lĕg)> Kāl’n in’n Āb’n, dăt dei Melk bald an tau kāk’n fingt.
WS4	Dei gau’r ull Mann is mit dăt Pi͞éd dörch’d Īs brāke’n un in’t kull Wādă făll’n.
WS5	Hei is vö͞a vi͞a órră ſö̆s Woch’n ſtorb’n.
WS6	Dat Fü͞a wīr tau heit, dei Kauk’n ſünd jo ünnă ganz ßwart brennt.
WS7	Hei ett dei Eiă ümmă ahn Sollt un Pǟpă.
WS8	Dei Fäut dau’n mi ſi͞ă wei, ick glöw, ick häw ſei dörchlōp’n.
WS9	Ick bünn bī dei Fru wǟſt un hew e͞a dăd ſĕgt un ſei ſǟr, ſei wull’t uck e͞ă Dochdă ſegg’n. 
WS10	Ick will’t uck nich eins wérră daun.
WS11	Ick ſlā di glīk <(glīkſt)> mit dei Kell üm dei <(ümmă)> Ūhr’n, du Āp.
WS12	Wu͞a geiſt du hen? Sö͏ᵃl’n <{ö͏ᵃ} Mischlaut> wi mit di gãn?
WS13	’t ſünd ßlicht Tīr’n.
WS14	Mīn leiw Kind, bliw hi͞ă ünnă ſtān, dei böſ’n Gä͞us bīt’n di dōd.
WS15	Du hĕſt hǖt am meiſt’n li͞ăt un bü̆ſt o͞ᵃrig wǟſt, du dö͏͞ᵃ̆rſt īră tau Hūs gahn, as dei ánnᵃn.
WS16	Du bü̆ſt noch nich grōd naug, ’nĕ Budd’l Wīn ūttodrink’n. Waſs man i͞ᵃ̆ſt noch’n En’n un wăr grȫdă.
WS17	Gā, weſs ſo gaud un ſegg dīn Swéſtă, ſei ſüll dei Klēră fö͏͞ᵃ̆ jūg’ Múddă fārig neig’n un mit dei Bö̆ſt reig’n mak’n.
WS18	Harrſt du em kennt, denn wi͞ᵃr’t annes kām’n, un’t harr ’n Barg bǟdă mit em ſtahn.
WS19	Wer hett mi minᵉ̓n Korf mit Fleiſch ſtāl’n?
WS20	Hei deid ſo, ăs harr’n ſei em tau’n Dö̆ſch’n beſtellt, ſei hebb’n’t ä͞ᵒ̈wă ſüllſt dahn.
WS21	Wekkᵉ̓n hett hei dei nieᵍ̓ Geſchicht vĕtellt?
WS22	Wī mȫt’n lūr ſchrieg’n, ſüß vĕſteit hei uns nich.
WS23	Wi ſünd mä͞u͞ᵉ̓r un hebb’n Dö̆ſt.
WS24	As wi giſteʳ̓nab’nd tau Hūs keem’n, dunn leg’n dei annᵃn all tau Berr un wir’n faſt inſlap’n.
WS25	Dei Snei is dees Nacht bi us ligg’n bläw’n, äᵒ̈wă hǖt morr’n is hei updäu’t.
WS26	Achdă unß’n Hūs ſtān drei lütt ſchön Ebb’lbȫm mit lütt rōr Ebb’l.
WS27	Käᵒ̈nt ji nich noch’n lütt’n Ōgenblick up uns täub’n? Denn gān wi mit jug.
WS28	Ji dö͏͞ᵃ̆rt nich ſonn’n Gö͏͞ᵃ̆rnkram drīb’n.
WS29	Unns Bag ſünd nich ſi͞ᵃ̆ hoch, jūg ſünd vähl hȫgᵃ̆.
WS30	Wuᵃvähl Pund Wŭſt un wuᵃvähl Pund Brod willt ji hebb’n?
WS31	Ick vĕſtah jug nich, ji mȫt ’n bät’n lūrᵃ ſpräk’n.
WS32	Hewt ji nich ’n Stück <(’n Stückſch’n)> witt Seep up min’n Diſch fun’n?
WS33	Sīn Braurᵃ̆ will ſick twei nieᵍ Hǖſᵃ̆ in jug’n Goᵃrn bug’n.
WS34	Dad Wuᵃd keem em von Hărt’n.
WS35	Dad wīr recht von eᵃ.
WS36	Wat ſitt’n doᵃ vöᵃ Väᵒ̈g’l bab’n up dei lütt Muᵃ?
WS37	Dei Buᵃ̓n harr’n fief Oſſ’n un näg’n Kä͞u’ un twölf Schäᵒ̈ping vö͞ᵃ dad Dörp bröcht, dei wull’n ſei vĕkȫp’n.
WS38	Dei Lǖr ſünd hüt all būt’n up’n Filln un meig’n.
WS39	Gah man, dei brūn Hund deit di nix.
WS40	Ick bünn mit dei Lǖr do͞ᵃ̆ hinn’n äᵒ̈wă dei Wiſch in’ t Ku͞ᵃn füᵃt.
