---
Bogennummer: '27250'
Ort: Ginnheim
Gid: 100777
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Konrad Förter, geboren in Windecken (heute
  Ortsteil von Nidderau).

  Die Übersetzung geschah durch die Schüler.'
Original Anmerkungen: 'Als Anlaut wird st, sp gleich scht, schp gesprochen, als Auslaut
  st aber immer ßt, wenn es auf einen Vocal folgt. Folgt st auf ein r, so wird es
  gleich scht gesprochen, z.B. Karscht Wurscht etc.

  Beim Infinitiv wird stets das n weggelassen.'
Erstelldatum: 2024-01-03 12:36:07.562330
Änderungsdatum: 2024-01-03 12:36:07.562330
Satzversion: 1
...
WS1	Im Wender flä-ihe die trockene Bletter dorch die Loft herim.
WS2	<(E)>s hiert gleich uff s'schneie, dann wird s Wedder widder besser.
WS3	Do͡u Kohle in Ohwe, daß die Melch bal onfengt s'koche.
WS4	Dr goure ahle Mann iß mittem Gaul <(Pferd)> dorchs Eis gebroche unn in's kahle Wasser gefalle.
WS5	Er iß vor vä=er ower sechs Wuche gestarwe.
WS6	Das Feuer woar s'hahs, die Kuche sein joah unne ganz schwarz gebrennt.
WS7	Er esst die Ahjer immer ohne Sahlz unn Peffer.
WS8	Die Feuß thun m'r so wieh, ich glaawe, ich hunn s'dorchgelaafe.
WS9	Ich sein bei d'r Fraa gewese und hunn's ihr gesaht, und sie hott gesaht, sie wollt's aach ihrer Dochter sahge.
WS10	Ich will's aach nett mehr widder duhn.
WS11	Ich hahge <(schlage)> dich gleich mittm Kochläffel um die Ohrn, do͡u Aff!
WS12	Wo giehst d'hie, solle m'r mitt d'r gieh!
WS13	Es sein schlächte Zeite.
WS14	Mei<(n)> lä=ib Kend, bleib hie unne schtie, die biese Gens beiße dich tut.
WS15	Dou host heut am mehrschte gelernt unn best ahrtig gewest, dou derfst früher ham giehe als die annern.
WS16	Do͡u best noch nett gruhß genuch, um e' Flasch Wein auss'trinke, dou mußt erscht noch e End wachse unn grießer wern.
WS17	Gieh, sei s'go͡ut unn sags deiner Schwäster, sie soll die Klader fir eure Mutter ferdig nähe unn mett dr Berscht sauber mache.
WS18	Häste ihn gekennt! dann wärsch's annerscht komme, unn's thet besser um'n stiehe.
WS19	Wer hott m'r mein Karb mett Flaasch gestohle?
WS20	Er hott so getho, als hätte-s'ihn zum Dresche bestellt; sie hunn s awer selbst gethoo.
WS21	Wem hott'r die neu Geschicht verzählt?
WS22	Mr muß laut kreische <(schreien)>, sonst verschtieht r uns nett.
WS23	Mr sein meud unn hawwe Dorscht.
WS24	Als mr gestern Owend s'reck komme sein, do howwe die annern schunn s'Bett geläge u. warn fest am schloofe.
WS25	Der Schnie ess d'Nächt bei uhns leihe geblewwe, awwer heut Morje ess'r geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Aeppelbeemcher mett ruthe Aeppelcher.
WS27	Kennt dr nett noch e'Aagebleckche uff uhns wahrte, dann gieh mr mett euch.
WS28	Ihr derrft nett solche Kennerei treibe.
WS29	Unser Berge sein nett siehr huch, die eure sein vill hieger.
WS30	Wä=ivill Pond Worscht unn wä͡=ivill Bruht woll r haouwwe?
WS31	Ich verschtieh euch nett, ihr mißt e bissi laurer schwätze <(spreche)>.
WS32	Habt r ka Stickelche Saaf fir mich uff meim Tesch gefunne?
WS33	Mein Bra͡ourer will sich zwaa schiene neue Häuser enn euerm Gahrde baue.
WS34	Das Wort kom'm vom Herze.
WS35	Des woahr rägt von ihne!
WS36	Wo͡as setze do fir Vichelche obe uff'm Mäuerche?
WS37	Die Bauern hatte finf Ochse unn neun Keuh unn zwelf Scheefcher vors Darff gebrocht, däi wollte s'vekaafe.
WS38	Die Leut sein heut all drauß uff m Feld unn meehe.
WS39	Gieh nur, dr braune Hond tho͡ut dr nicks.
WS40	Ich sein mett d'Leut do hinne üb'r die Wisse ins Korn gefahrn.
