---
Bogennummer: '45105'
Ort: Hersiwil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die drochne Bledder i der Luft ume. 
WS2	S 'hört gli uf schneie, de wird s'Wädder wider besser. 
WS3	Due Chole i Ofe, ass d'Müuwch bau fot afo choche. 
WS4	Dä guet aut Ma isch mit em Ross dur s'Isch broche und i das chaute Wasser gheit. 
WS5	Aer isch vor vier oder sächs Wuche gschtorbe. 
WS6	S 'Für isch zschtarch, d 'Chueche si jo ungeruf ganz verbrönnt. 
WS7	Aer isst d'Eier gäng ohni Sauz und Pfäffer. 
WS8	D'Füess düe mer eländ weh, i gloube, i heig se duregloffe. 
WS9	I bi bi der Frou gsi und haneres gseit, und sie het gseit, si heig's ou ihrer Dochder wöuwe säge. 
WS10	I wüuws ou nie meh mache !
WS11	I schloh dr grad mit em Supelöffu um d'Ohre, du Aff ! 
WS12	Wo geisch du hi, söuwe mer mit dir goh? 
WS13	Aes si schlächti Zite!
WS14	Mis liebe Ching, blieb do unger schtoh, die böse Gäns biesse di z'tot.
WS15	Du hesch hütt am meischte glehrt, und bisch ordli gsi, du darfsch ender hei goh ass die angere. 
WS16	Du bisch no nit gross gnue für ä Fläsche Wie usztrinke, du muesch z'ersch no chli wachse und grösser wärde.  
WS17	Gang, bisch so guet und säg dir Schweschter, si sett die Chleider für üji Mueter fertig nähje und mit der Bürschte suber bürschte. 
WS18	Hätsch du ihn könnt ! de wärs angersch cho, und äs dät besser mit em schtoh. 
WS19	Wär het mir mi Chorb samt em Fleisch gschtohle ? 
WS20	Aer het so do, ass häte si ne zum Drösche bschtöuwt; si hei's aber säuwber gmacht. 
WS21	Wämm hed er die nüji Gschicht verzöuwt? 
WS22	Mi muess lut hope, süsch verschteit er is nit. 
WS23	Mir si müed und hei durscht. 
WS24	Wo mer geschter z'Obe zrugg cho si, do si die angere scho im Bett gläge, und si im beschte Schlof gsi. 
WS25	Der Schnee isch die Nacht bi üs bliebe ligge, aber hütt em Morge isch er vergange. 
WS26	Hinger üsem Hus schtöh drü schöni Oepfuböimli mit rote Oepfeli. 
WS27	Chöit dir nit no äs Ougeblickli uf is warte, de göh mer mit üich. 
WS28	Dir dörfet nit settigi Chindereie triebe ! 
WS29	Uesi Bärge si nit so höch, üji si vüuw höcher. 
WS30	Wie mängs Pfung Wurscht und wie vüuw Brot weiter ?
WS31	I verschtoh üich nit, dir müesst e chli lüter rede. 
WS32	Heit'r keis Bitzli wiessi Seife uf mim Disch gfunge ? 
WS33	Si Brueder wüuw für ihn zwöi schöni nüji Hüser i üjem Garte boue. 
WS34	Das Wort isch em vo Härze cho . 
WS35	Das isch rächt gsi vo ihne.'
WS36	Was hocke do für Vögeli uf em Mürli obe? 
WS37	Die Bure hei füif Muni und nün Chüeh, und zwöuf Schöfli vor s'Dorf brocht, die hei si wöuwe verchoufe. 
WS38	Die Lüt si hütt auwi uf em Fäuwd und mähje. 
WS39	Gang nume, der brun Hung macht'r nüt. 
WS40	I bi mit de Lüt do hinger über d'Madde i s'Chorn gfahre . -
