---
Bogennummer: '22906'
Ort: Broich
Gid: 102765
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Broich <Saarn>

  Kreis etc.: Mülheim a/d Ruhr

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Peter Schroeder

  Geburtsort des Lehrers Elberfeld

  im Reg.-Bezirk etc., Staat Düsseldorf, Preussen

  […]

  1. Geschah die Uebersetzung durch Schüler […][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) [...] wie hartes ch [.]

  3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen [] sind
  […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, […] nein[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht? Nein.

  a) die Männer? b) die Frauen? [Optionen sind gestrichen.]

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar: <Bruk am Berg.>

  a) alleinstehend =  Bruk am Berg <Bruck am Berg>

  b) in dem Satze: er wohnt in …. = Am Berg'
Erstelldatum: 2022-08-23 08:09:34.392502
Änderungsdatum: 2022-08-23 08:21:48.948617
...
WS1	Im <(Em)> We-inter fleegen de drüg Bleer doar de Loff heröm.
WS2	Et höart jliek <(chliek)> op te schne-ien, dann wätt datt Wehr wier beeter.
WS3	Duhn Kohlen en dem Owen, datt de Milk boll an de koken fänk.
WS4	Denn judden <(chudden)> aule Mann ös mett däm Päd doar datt Is geschoten {dt. geschossen} on in <en> datt kault Water jefallen.
WS5	He ös vörr vier oder sähs Weke jestorwe <(chestorwe)>.
WS6	Datt Für woar tu gräll {dt. hell, stark}, de Koken sind joa vann ounen janz <(chans)> schwatt chebrannt.
WS7	He itt de Eier ümmer oane Sault on Peeper.
WS8	De Be-inen donnt mei so wia, ik jlöf <(chlöf)> <(chlauf)>, ick häpp se doar jelaupe <(chelaupe)>.
WS9	Ick sinn be-i de Frau jewes <(chewes)> onn häbb et uar jesach <(chesach)>, {und sie sagte fehlt} sei waul ett aul iar Dochter säggen.
WS10	Ick well et auk ni miar <(wiar)> duhn.
WS11	Ick schlonnsche jliek <(chliek)> mett dem <demm> Koklepel förr de Oahre, dou Ape.
WS12	Wo je-is <(che-is)> dou hinn? Sölle we-i metsche john <(chohn)>.
WS13	Ett ös en schlächte Tied {dt. eine schlechte Zeit}.
WS14	Minn lew Ke-ind, bliev hie oune stohn, de fräche Jaus <(Chaus)> bieten de-i doad.
WS15	Dou hes van Dag am me-iste cheliart un bös brav chewes, dou darfs iar no heim johne <(chohne)> als de Aunern.
WS16	Dou böß noch ni jroat <(chroat)> chenoch, öm en Fläsche Wien te drinke, dou motz noch es iar en E-ind wahße on grötter wäde.
WS17	Jon <(Chon)> sinn so jott <(chott)> on säch dinn Söhster, ett soul de Kle-ider förr sinn Moder fädig ne-ien on met demm Bossel re-in make.
WS18	Häts dou om geka[u]nt, dann wöar et a[u]ners chekomme un ett stäunt beeter förr ömm.
WS19	Wänn hett minne Korf mett Fle-isch chestohle?
WS20	Hä diat soa, als hädde sei ömm tomm Daschen bestault; sie häwwen ett awer selvver chedohn.
WS21	Wänn het hä de neue Jeschichte <(Cheschichte)> vertallt?
WS22	Mi <(Me)> mott hatt schreien, söß versteit he uß ni.
WS23	We-i sind möd on hewwen Dors.
WS24	Als we-i jister <(chister)> Owend t'rück koamen, do loagen de A[u]nern all im Bett on woaren faß am schloopen.
WS25	Dann Schnia öß van der Nach bei us l[e]ggen geblewe, äwer voam Morgen öß hä cheschmaulten.
WS26	Achter us Huhs stoun drei nätte Appelbäumkes mett roat Äppels.
WS27	Könne jett <(chett)> nitt noch e betsche op us wachte, dann jonnt <(chonnt)> we-i mett enk.
WS28	Jett <(Chett)> dörwe nitt sonn Ke-inere-i driewe.
WS29	Us Berch sinn nitt soa janz <(chanz)> hoach, de Inke sind völl högger.
WS30	Wovöll Pound Woß on wovöll Broad wille jett <(chett)> häwwen.
WS31	Ick verstohn ink <(ouk)> ni, jett <(chett)> möhte en bettsche hädder kallen.
WS32	Häwwe chett kein Stöckske witte Se-ipe förr me-i op mine Desch chefoune?
WS33	Sinn Brouer well sich twia nätte neui Hüser in inke Jade <(Chade)> bauen.
WS34	Datt Woot koam öm vamm Hatte.
WS35	Datt woar R[ä]ch vann Öär <(vann därr)>.
WS36	Watt sitten do bowen förr Vögelsches opp datt Mürke?
WS37	De Bure hadde fief Ohße onn nige Köü unn twälf Schöppkes förr datt Dörp chebrach, de woule se-i verkaupe.
WS38	De Lüt sind vann Dag all der bute opp demm Feil onn meihen.
WS39	Jo <(Cho)> merr, denn brune Hound de-itsche nicks.
WS40	Ick sinn mit de Lüt do achter öwer de Wiesche en datt Kohn chefahre.
