---
Bogennummer: '43984'
Ort: Weissbriach
Gid: 71
Transliterationsprojekt: REDE
Transliterent: Dittmann
Anmerkungen: WS 32 wurde ausgelassen, daher sind WS 33-39 jeweils eine Nummer nach
  oben verrutscht, WS 32 als 40. Satz ergänzt.
Erstelldatum: 2025-11-11 11:17:36.623486
Änderungsdatum: 2025-11-11 11:17:36.623486
Satzversion: 1
...
WS1	Im Winta fliagn do truckenen Blättr in d'r Luft uma.
WS3	Tua Kohln in Ofn, dåß dö Milich båld ze kochn anfång.
WS4	Da guate ålte Månn is mitn roß durchs Eis gebrochn und ins kålte Wassr gfålln.
WS5	Er is voar viar odr sechs Wochn gstoarbn
WS7	Er ißt dö Eier ållwi ohne Sålz und Pfeffr.
WS9	I bin bei da Frau gwesn und håns ihr gsågt, und sie håt gsågt, sie weds a ihrdr Tochtr sågn.
WS11	I schlåg dir hiaz mit n Kochlöffl um de Ohrwaschl, du Åff!
WS15	Du håscht heint åm maschtn glernt und bischt brav gwesn, du derwischt frühar ham gian wia die [a]ndern.
WS17	Geh, sei so guat und såg deindr Schwestr, sie soll dås Gwånd für enkre Muattr firtig måchn und mit dr Bürschtn putzn.
WS19	Wer hat mir mein Koarb mit n Fleisch gstohln?
WS20	Er tuat a so, åls wånn se ihn hättn zan dreschn <dräschn> bstellt, si håmbt dås åba selbr getån.
WS24	Wia ma gäschtern auf de Nåcht hintr kömen sein, då seind de andern schon in Bett glegn und håmb <håmbt> schon fescht gschlåfn.
WS26	Hintr uns[n] Haus stend drei schiane Äpflbamlan mit roate Äpfilan.
WS32	{Im Bogen (32.) 40.} Håts dös ka Stückl weiße Safn für mi auf mein Tisch gfunen?
WS33	{Im Bogen 32.} Sei Bruadr will se zwa schiane neie Häusr in enkern Gårtn babn.
WS34	{Im Bogen 33.} Dås Woart is ihn von Herzn keman.
WS36	{Im Bogen 35.} Wås sitzn då für Vögl obn aufn Maberlan?
WS37	{Im Bogen 36.} De Babrn håbn fünf Ochsn u. neun Küha u. zwölf Hablan vors Doarf gebråcht, de segn håmb se vrkafn wölln.
WS38	{Im Bogen 37.} De Leut seind heinte alle draußn aufn Feld und mahnen.
WS40	{Im Bogen 39.} I bin mit de Leit då hintn üba d[e] Wiesn ins Trad gfåhrn.
