---
Bogennummer: '13932'
Ort: Zabkowice Slaskie
Gid: 391983
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-02-18 15:12:58.745312
Änderungsdatum: 2026-02-18 16:37:04.404829
Satzversion: 1
...
WS1	Im Winter fliega de truckna Blätter dorch de Luft rim.
WS2	's hiert glei uff zu schnei'n, d[er]noch ward 's Water wieder besser.
WS3	Thu Kohln ei a Uwa, doß de Milch bahle oa zu kocha fängt.
WS4	Dar gude ahle Moan ies mitt 'm Fahre dorchs Eis gebrocha und ei's kahle Wosser gefolln.
WS5	A ies varr vier oder sechs Wucha gesturba.
WS6	's Feuer woar zu heeß, de Kucha sein ju unda ganz schworz gebrannt.
WS7	A ißt de Eer immer ohne Salz und Faffer.
WS8	De Fisse thun mer siehr wieh, ich globe, ich hoa se dorchgeluffa.
WS9	Ich bien bei der Froe gewast u. hoa 's ihr gesoat, u. se soate, se welld's ooch ihrer Tochter soahn.
WS10	Ich wiel's o nimme wieder thun.
WS11	Ich schlo der glei a Kokleffel im de Uhrn, du Offe!
WS12	Wu giehst du hien, sulln mer mitter giehn?
WS13	's sein schlechte Zeita!
WS14	Mei liebes Kind, blei hier und[a] stiehn, de biesa Gänse beißa dich tudt.
WS15	Du hust heute om meesta gelarnt u. bist oartig gewast, du dorfst rischer heem giehn wie de andarn.
WS16	Du bist no nich gruß genung, im eene Flosche Wein auszutrinka, du mußt erscht no a Sticke wachsa u. grissfer warn.
WS17	Gieh, bies a su gutt, u. soa denner Schwaster, se söhl de Kleeder varr eure Mutter fartig nähn u. mit derr Berschte reen macha.
WS18	Häst de ihn gekannt, do wärsch andersch gekumma, u. 's thät besser im a stiehn.
WS19	War hot mer men Kurb mit'm Fleesche gestohln?
WS20	A thoat asu, ols hätta se ihn zum drescha bestallt; se honn 's oaber salber gethon.
WS21	Wam hot' a de noue Geschichte d'rzahlt?
WS22	Ma muhß laut schrein, suste verstieht a ins nich.
WS23	Mer sein miede u. hon Dorscht.
WS24	Wie mer gestarn nächta Obend heem koama, do loaga de Andarn schunt eim Bette u. worn feste eigeschlofa
WS25	Der Schnie ies ei der Nacht bei ins liega gebliehn, oaber heute morga ies a geschmulza.
WS26	Hinger ins'm Hause stiehn drei schiene Äppelbehmla mit rutha Äppaln.
WS27	Kinnt'er nich no'n Ogablick uff ins worta, dernoch gieh mer mit'ich.
WS28	Ihr darft nich sulche Kinderein treiba.
WS29	Inse Barge sein ne siehr huch, de euarn sein viel hicher.
WS30	Wiffel Fund Worscht u. wiffel Brut wullt'er honn?
WS31	Ich verstieh'ch nich, 'r mißt a bisla lauter sprecha.
WS32	Hott'er kee Stickla weiße Seefe far mich uff mem Tische gefunda?
WS33	Sei Bruder wiel sich zwee schiene neue Häuser ei eurem Goarta baun.
WS34	Doas Wohrt koam ihm vo Harza.
WS35	Dos woar recht vo ihn'n!
WS36	Wos sitza do far Vegerla uba uff'm Mäuerla?
WS37	De Pauarn hotta fümf Uchsa u. neun Kiehe u. zwelf Schofla varr's Durf gebrucht, die wulld'a se verkeefa.
WS38	De Leute sein heute olle draußa uff'm Felde u. haun.
WS39	Gieh ock, der braune Hund tutt der nischte.
WS40	Ich bien mit a Leuta durt derhinga ieber de Wiese ei's Kurn gefoahrn.
