---
Bogennummer: '45848'
Ort: Rümligen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 79ab159f-a536-40fd-9266-b0bfe4f8b295
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.822817'
...
WS1	Im Winter flüge di trochene Bletter i dr Luft ume.
WS2	Es hört grad uf schneie, de wird s'wätter ume besser.
WS3	Tue Chole i Ofe, dass d'Milch grad afaht choche.
WS4	Dä guet alt Ma isch mit em Ross dür s'Isch broche u i ds'chalt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch starch gsi, d'Kueche si unge ganz verbrönnt.
WS7	Er isst d'Eier gäng ohni Salz u Pfäffer.
WS8	D'Füess tue mer so weh, i glaube, i ha se düre glaufe.
WS9	I bi bi dr Frau gsi u ha r es gseit, u si het gseit, si wells o ihrer Tochter säge.
WS10	I wotts o nimme mache.
WS11	I hau dr nächstens mit dm Chochlöffel um d'Ohre, du Aff.
WS12	Wo geist du hi, sölle mr mit dr gah?
WS13	Es sy schlächt Zyte.
WS14	Mys liebe Chind, blib hie unge stah, die böse Gäns bysse di z'tod.
WS15	Du hesch hut am meiste glert u bisch artig gsy, du darfsch ehnder hei ga als die andere.
WS17	Gang bis so guet u säg dir Schweschter, si söll Kleider für eui Mueter fertig näye u mit der Bürschte putze.
WS18	Hättsch du ne kennt; de wäs angersch cho u n es tät besser um in stah.
WS19	Wär het mr my Chorb mit em Fleisch gstohle?
WS20	Er het drglyche ta, w se ne hätti zum drösche bstellt; si heis aber selber gmacht.
WS21	Wäm het er di neui Gschicht erzellt?
WS22	My muess luut brüele, süsch versteit er is nid.
WS23	Mir sy mued[müed] u hei Durscht 
WS24	Wo mr geschter z'Abe zrugg cho sy, sy di angere scho im Bett gläge u fescht am Schlafe gsy.
WS25	Dr Schnee isch di Nacht bi üs blibe lige, aber hüt am Morge isch er usgange.
WS26	Hinger üsem Huus stah drü schöni Oepfelbümli mit rote Oepfeli.
WS27	Chönnt er nit no nes Ougeblickli uf üs warte, de ga mer mit ech.
WS28	Dir dörfet nit derigi Chindereie tribe.
WS29	Uesi Bärge sy nit grad höch, eui sy viel höcher.
WS30	Wiviel Pfung Wurscht u wiviel Brot weit er ha?
WS31	I verstah n ech nid, ir müesst es bitzeli luter rede.
WS32	Heit er kes Stückli wyysi Seife für mi uf em Tischgfunge.
WS33	Sy Brueder wot sech zwöi schoni Hüser i euem Garte baue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsy vo ne.
WS36	Was sitze da für Vögeli obe uf em Müürli.
WS37	Di Pure hei föif Ochse u nüün Chüe u zwölf Schäfli vor ds Dorf brunge. die hei si welle verchoufe.
WS38	D'Lüt si hüt alli dusse uf em Fäld u mäie.
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	I bi mit de Lüt da hinger uber d'Matte is Chorn gfahre.
