---
Bogennummer: '45750'
Ort: Niederbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.760125'
...
WS1	Jm Winter flüge di trochene Bletter i dr Luft ume.
WS2	Es hört grad uf schneie, de wird ds Wätter ume besser.
WS3	Tue Chole i Ofe, dass d' Miuch bau aafaht choche.
WS4	Dä guet aut Ma isch mit dm Ross im Jisch iibroche u i ds chaute Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z' schtarch gsi, d' Chueche si ungeruuf ganz schwarz.
WS7	Er isst d' Eier gäng ohni Salz u Pfäffer.
WS8	D' Füess tüe mr hert weh, i gluube, i hiig se düürglüffe.
WS9	"J bi bi dr Frau gsi u ha ret [oder eher nur ""re""?] s' gsiit, u si het gsiit, si wöu 's ihrer Tächter o säge."
WS10	J wotts nümme mache.
WS11	J schla dr grad d' Cheue um d' Ohre ume, du Aff !
WS12	Wo wosch hi, söue mr mit dr cho.
WS13	Es si schlächti Zite !
WS14	Mis liebe Ching, blib da unger stah, di böse Gäns biisse di z' tod.
WS15	Du hesch hüt am meischte glehrt u bisch lieb gsi, du darfsch ehnder hei weder di ang'ere [ob dieser Apostroph etwas bedeutet?].
WS16	Die bisch no nid gross gnue, für ne Fläsche Wii usztreiche [? schwer lesbar], du muesch z'ersch no chli wachse
WS17	Gang, bis so guet u säg dir Schweschter, si söu d' Chleider für eui Mueter fertig näie u putze.
