---
Bogennummer: '00260'
Ort: Czechy
Gid: 374952
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Klabunde aus Gr. Küdde; Schulort Zechendorf
Erstelldatum: 2024-02-03 18:23:02.965637
Änderungsdatum: 2024-02-03 18:23:02.965637
Satzversion: 1
...
WS1	Im Wintê flaigê dei dreuge Blärê döêt Luft herrimme.
WS2	Dat hölt ball upp tau ſchniegen, denn wat Werre weddê bätê.
WS3	Dau Kauhle irrê O͜uwe, dat’t dei Melk ball arrê kauket fängt.
WS4	Dei gaud ull Mann iß mim̅ Pehet dö͜êt Es bro͜uke uhh itt kull Wautê falle.
WS5	Hei iß vô veiâ urrê ſöß Wäke ſtuwê.
WS6	Dat Fu͜iê was ta heit, dei Kauken ſinn unne ganz ſchwat breent.
WS7	Hei ett dei Ege ümme o͜uhn Sult uhh Päpê.
WS8	Dei Feut daue mäh ſehê wei, ick löw, ick hews mäh dö͜ê reent.
WS9	Ick bü bi däê Frug wäſt uhh hewt äh ſeggt, uhh ſei ſäd, ſei wutt ärê Dochte ok ſegge. 
WS10	Ick witt ok nih mehe werre daue!
WS11	Ick hog dä glick mit’m Kaukläpê ümmt Ohre, du O͜up!
WS12	Wo gehſt du henn, ſchack mit di gouê?
WS13	Datt ſünn ſchlecht Tiede!
WS14	Mie leiw Kind, bläw hiê unne ſtouhe, dei beus Geus beitê dä dot.
WS15	Du hêſt hüt am meſtê lehet, uhh biſt froum wäſt, du kaſt tädgê na Hus go͜uê as’t Annre.
WS16	Du biſt nô niê grot naug, du muſt no͜’a Enn waſſe uhh gröte waarê, datt du ein Flaſch Win utdrinka kaſt. 
WS17	Go͜u, weß ſo gaut uhh ſegg diene Schweſta, ſei ſchaa dei Kleerê juge Mutte fātſch neege uhh mit’dä Böſt reegê mo͜ukê.
WS18	Hatzt’n keent! denn weed annes ko͜ume, uhh denn deet’t bätê ümm êm ſto͜uä.
WS19	Wäê hett mi mähne Ko͜uf mit Fleiſch ſto͜uhle?
WS20	Hei deed ſo, aß hadd’e ſei êm taum dö͜uſchen beſtellt; ſei hewwêt owwê leiege do͜uê.
WS21	Wäm hedd hei dei nieg Geſchicht vô͜utellt?
WS22	Ma mutt ſehê ſchriege, ſüſte vôſteht heit niê.
WS23	Wie ſünd meud uhh hewwe Döſt.
WS24	Aß wie giſten Ao͜uwend trügg keimê, dunn leige dei Annre all im Berr, uhh weerê ſehe am ſchlo͜upen.
WS25	Dei Schnei iß dieg Nacht bi uß ligge bläwe owwe hüt Morge iſſe voſchmüllt.
WS26	Hinna uſ’m Hūſ ſto͜uê drei hübſch Äppelbäemkes mit rohrê Äppelkes.
WS27	Kö͜enê jä niê Ogêblick upp uß teuwa, denn go͜uê wi mit juch.
WS28	Ji döwe niê Kinnêrig driewe.
WS29	Uſ Baag ſünd niê ſehê hoch, juch ſünd vähl högê.
WS30	Wô vähl Punt Wûêſt uhh wô vähl Brot wî ji hewwe?
WS31	Ick vôſto͜u juch niê, ji meute eia bäte ſö̂nê redê.
WS32	Hew ji niê a Stück witt Seep fôu mi upp mim Diſch funê?
WS33	Sie Braurê wî ſick twei nieg Hüſe ihh jugem Go͜uda buge.
WS34	Dat Wōêt kamm emm vô Hate!
WS35	Dat was recht vô ähê.
WS36	Watt ſitta do͜uê vô Vö̂gelkä̂ bo͜uwen uppê Muhekê?
WS37	Dei Bure haddê fief Oſſen uhh näge Kög uhh twelf Scho͜ukes vô dat Dö̂êp brögt, dei wulle ſei vôköpê.
WS38	Dei Lṻd ſünd hüt alle bo͜uten uppm Fill uh meejê.
WS39	Go͜uh ma, dei bro͜un Hund de͜et di niſcht.
WS40	Ick bü̂ mit dê Lüde do͜uê hinnen ö̂wet Wiſch itt Koon feuet.
