---
Bogennummer: '21481'
Ort: Bentorf
Gid: 103159
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-08 17:12:28.239725
Änderungsdatum: 2022-06-29 14:08:37.161111
...
WS1	Jn Winder fläuijet dä dräuijen Bleer in dä Luft harümme.
WS2	Öt häuert glüik up te ſchnüien, dann wärcht dat Weer wedder bädder.
WS3	De͡o Köhle in de Oben, dat däu Mälke bäule an te koken <koke> {durchgestrichen} fenget.
WS4	Dä geoh äule Mann eß met dem Peer dürt Üis broken, un in dat käule Wader fall’n..
WS5	Häu eß fäur väuer äuer ſeß Wiken ſtorb’n.
WS6	Dat Fuer was teo häuit, dä Keoken ſint jäuu unner gans ſhwarcht brännt.
WS7	Häu ät dä Äuier jümmer eohne Sault un Pöpper.
WS8	Dä Foide deot müi ſeo wäui, ek gläuwe, ek häwwe ſe dürläuben.
WS9	Eck ſin bü düine {deine statt der} Frubb’n weſen un häwwet ät öhr ſächt, un ſäui ſeh’ ſäui wollt öhr Dochter ſedd’n.
WS10	Eck willt äuk nich mäu’r wier deon.
WS11	Eck ſchloh düi glüick met dänn Schläuwe üm de Äuern, diu Ape.
WS12	Wo gäuiſt diu hen, ſüd wüi met düi gohn?
WS13	Et ſind ſchlächte Tuin.
WS14	Müin läuiwe Küind, blüiw hüier unner ſtohn, dä bäuiſen Gäuiſe büit düi däut.
WS15	Diu häſt fan Dage an meiſten lehrt un bis ornlik weſen, diu drafſt äuier na Hius gohn, oß dä Annern.
WS16	Diu biß näu nich gräut geneog ümme äuine Butäljen Wüin iuttedrinken, diu moß äurſt nen End waſſen un gräud[er] {unleserlich an den Rand geschrieben} wern. {wern zwischen die Zeilen geschrieben}
WS17	Gaunk hen, ſüi ſeo geot un ſäigt düine Süſter, ſäui ſolle dä Klaier fäui juwwe Mudder färg nai’n un met dä Böſſen redd’n maken.
WS18	Hettſt diu’n kennt, dann wörd anners kum’n, un et ſtönne bädder ümme öhne.
WS19	Wä hät müi müinen Kaurf met Fläuisk ſtohlen?
WS20	Häui däui ſeoh oß hedd’n ſe öhne teon dasken büiſtellt, ſäui hät’t äuwwerſt ſülfſt dohn.
WS21	Wenn hät häui dä nüie Geſchichte väuitellt.
WS22	Man mot hadder bölken, ſüß väuiſtäuit häui uß nich.
WS23	Wüi ſint moie un hät Doſt.
WS24	Oeß wüi giſtern Ohmd truie käuimen, deo läuijen dä Annern oll ubb’m Bedde un wörn faſte and’n ſchloben.
WS25	Dä Schnäu eß döſſe Nacht büi uß lidd’n blieb’n, äuwwer fan Mäuirn eß häui ſchmolden.
WS26	Ächter iuſen Hiuſe ſtoht dräui ſchöne lütke Appelbäume met räu’n lütken Appels.
WS27	Künn jüi nich näu äuinen lütken Äunblick up uß toib’n, dann goht wüi met.
WS28	Jüi drüwwet nich ſöcke Kinnerüi’n drüiben.
WS29	J͡uſe Berge ſint nich hadder häuje, <ſ> {durchgestrichen} juwwe ſint viel häujer.
WS30	Wöviel Pund Woſt un wöviel Pund Bräut wijje häbb’n.
WS31	Eck väuiſtoh juck nich, jüi mütt bieden hädder kürn.
WS32	Hä jüi nen Stücksken widde Seiben fäui müi ub müinen Diske fund’n.
WS33	Süin Brewwer well ſick twäui ſchöne nüie Huiſer in jubb’n Gorn bubb’n.
WS34	Dat Wewwert kamm öhne van Hart’n.
WS35	Dat waß recht van öhne.
WS36	Watt ſit’t dor fäui lütke Fujels ub dä lütken Muern?
WS37	Dä Biuern hätt füif Oſſen un niegen Ko|eh un twäulf lütke Schope fäui dat Däurb bracht, dä woll’n ſäui väuikäub’n.
WS38	Dä Lu͡e ſint fan Dage aulle biuden ubb’m Faile un maiet.
WS39	Gaunk man, dä briune Rüh doit düi nicks.
WS40	Eck ſin met den Lu͡en dor achter äuwwer dä Wieſe int Käuern <for> {durchgestrichen} foiert.
