---
Bogennummer: '12567'
Ort: Kirchenlamitz
Gid: 77301
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Michael Irle
Erstelldatum: 2025-04-12 01:00:56.397498
Änderungsdatum: 2025-04-12 01:00:56.397498
Satzversion: 1
...
WS1	Na Winta fliegn die truckna Bleda (wie in weder) in da Luft rem.
WS2	's hört gleich auf za schneia, nocha wirds Weda wieda bessa.
WS3	Thu Kuhln in Uăfn, daß die Milich ball an̰ zu kochn fängt.
WS4	Da gut alt Man̰ is mit'n Pfäa durchs Eis brochn und ins kolt Wassa gfalln.
WS5	Er is voa viea oba sechs Wochn gstorbn.
WS6	Äs Feia war zu stark, die Kung sän ja untn ganz schwarz brännt.
WS7	Er ißt die Eia imma ohne Salz und Pfeffa.
WS8	Die Füß thun ma wiah, ich glab, ich hob sie durchgloffn.
WS9	Ich bin ba da Fr͜aa gwesn u. hoba ras gsakt u. sie hot gsakt, sie wills a ihra Tochta sogn.
WS10	Ich wills a nimma wieda than̰
WS11	Ich schlag di glei mit'n Kochlöffl em die Ohrn, du Aff!
WS12	Wo giahst hḭ, sell ma mit dia gḛh?
WS13	Äs sän schlechta Zeitn!
WS14	Mei liebs Kin̰d, bleib do untn stä̰h, die biasn Gäns beißn di tuadt.
WS15	"Du host hein̰t am masten glant u. bist artig gwesn, du därfst früha ham als die Anern. (Statt früher auch ""ehra"")"
WS16	Du bist nuch niat gruaß ganug, um a Flaschn Waḭ auszutrinkn, du mußt erscht nuch a wäng wachs'n u. gressa wärn.
WS17	Giah, bi (bin statt sei) sa gut u. sog deina Schwesta, sie sell die Klada füa eia Mutta fertig neha u. mit da Biaschtn ra̰ (a sehr hoch u. Nasenlaut) machen.
WS18	Hestn kännt? nocha wärs anerschd komma u. es thet bessa em ihn stä̰̰h.
WS19	Wer hot ma mein Korb mitn Fleisch gschtuhln?
WS20	Er hot than̰, als hettn sie ihn zan Dreschn bschtellt; sie hams aba selba than̰
WS21	Wem hot er die nei Gschicht dazehlt?
WS22	Ma muß laut schreia, senst vaschtiaht er uns niat.
WS23	Wia sän müd u. ham duascht.
WS24	Als ma gestern Amd zarück komma sän, warn die anern scha̰ za Bett u. ham fest gschlofm.
WS25	Der Schnia is die Nacht ba uns liegn bliem, aba heḭnt früh is er gschmolzn.
WS26	Hinta unern Haus stänga drei schöna Epflbamla, mit ruatn Efpalan.
WS27	Könnta niat nuch an Augnblick af uns wartn, nocha gänga ma mit eich.
WS28	Ihr därft kana settn Kin(d)are̱i̱e̱ṉ treiben.
WS29	Unara Berg sän niat sehr huach, eiara sän viel höcẖa.
WS30	Wie viel Pfund Wuascht u. Brod wällt a ha̱ḇm̱?
WS31	Ich vastiah euch niat, ihr müßt a bisl lauta sprechn.
WS32	Hata ka̰ Stückl weißa Safm fa mich af mein Tisch gfun̄a?
WS33	Seḭ̰ Bruda will sich zwa schöna neua Heisa in eian Gatn baua.
WS34	Des Wort is van Hazen komma.
WS35	Des war recht va ihnen!
WS36	Wos sitz'n dort fa Vögala u̱a̱bm a̱f̱m̱ Meiala?
WS37	Die Bauern h͜͜a̱ḇm̱ fümpf Ochsn u. neḭ Küh u. zwölf Schefla vors Dorf bracht, die wälln sie vakafn.
WS38	Die Leit sän heḭnt alla draußn afm {'afm' ist unterstrichen} Feld und meha. (Bei Feld das e wie in stellt.)
WS39	Giah nä, da braṵ Hṵd thut da nix.
WS40	Ich bin mit 'n Leḭn do hintn üba die Wiesn is Korn gfahrn.
