---
Bogennummer: '25153'
Ort: Ostheim
Gid: 97210
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Winter fleget de drügen Blädder dür de Luft herüm.
WS2	Et härt gliek ub de schnigene, dann wird dat Wedder wider bedder. 
WS3	Do Kollen in denn Awen, dat de Milk balle an de kokene fänget. 
WS4	De gode alle Mann is mid den Gule dürt Ise brocken un in dat kalle Watere fallen. 
WS5	He is fürr ver or seß Wiken storwen. 
WS6	Dat Für was de heet, de Kuken sid ja ungene gans schwartebrennt. 
WS7	He et de Egern jümmer ahne Sald un Pjper. 
WS8	De Föde thot mik so weh, ik gleiwe, ik hawwe se dürrelauben. 
WS9	Ik si bi der Frugene west un hawwet erre segt, un se sechte, se wöllt auk erren Mäken sen. 
WS10	Ik willt auk niemei widder don. 
WS11	Ik schla dik gliek middem Koklibbele ümme de Ahren, du Affe! 
WS12	Wo giehst du hünne, sowwi middik gehe? 
WS13	Et sid schlechte Titen. 
WS14	Min lewe Kind, blief hi ungene stahn, de beisen Geise bidet dik daut 
WS15	Du hest dun Dach an meisten lärd un bis god de west, Du drawwest eher na Heme gahn, or de Angeren. 
WS16	Du bis nau nie graud genug ümme ene Flasche Win uddetrinkene, Du mus er naun Enge wassen un grödder wern 
WS17	Gang, si so god un segg Diner Schwester, se söll de Kleider für chuge Modder ve näggen un mit der Büste renie maken. 
WS18	Hättest du enne kennt, denn wöret angere kummen, un ed ditte bedder ümme enne stahn 
WS19	We het mik minen Korf mit Flesch stollen? 
WS20	He ditte so, or hätten se enne ton deschene bestellt; se hattet ewer sülwene tan. 
WS21	Wenne het he de nigge Geschichte verdellt. 
WS22	Me mot harte ropen, süs versteite us nie. 
WS23	Mi sid mö un hat Dust. 
WS24	Or mi gestern Awend trügge kämen, do legen de Angeren re im Bette un wören faste annen schlabene 
WS25	De Schnee is dün Nacht bi us ligene bliwen, ewer dün Morgen isse schmulden 
WS26	Hinger ussen Huse stad dre glatte Appelbäume mit rauen Appelen. 
WS27	Kö ji nie nau enen Augenblick ub us warten, denn gah mi mit jug 
WS28	Ji drowwet nie so Kingerriege triewen. 
WS29	Usse Berge sid nie so hauch, chuge sid vil höchter. 
WS30	Woviel Pund Wust un woviel Braud wigi hawwen. 
WS31	Ik verstah juch nie, ji modden en bidden härter schwatzen. 
WS32	Heg ji kin Stücke widde Seibe für mik ub minen Tische fungen. 
WS33	Sin Bror will sik dwe glatte nigge Hüsere in chugen Gawe bouchen. 
WS34	Dat Word kamm enne von Herden. 
WS35	Dat was recht von enne. 
WS36	Wat siddet da fürr Vügele uwene ub derr Müreken. 
WS37	De Buren hatten finf Ossen un nigen Kögge und wölf Schäbekens vür dat Dorb bebracht, de wollen se verkeiben. 
WS38	De Lü sid dün Dach ol drudene uben Felle un meichet. 
WS39	Gang nur, de brune Hund deut dik nix. 
WS40	Ik si mit den Lun da hingene äwer de Wisse ins Karen e ford.
