---
Bogennummer: '28665'
Ort: Saeffelen
Gid: 136158
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Schütt aus Einruhr Krs.Schleiden; Schulort Saeffelen


  {in zahlreichen Sätzen finden sich Hinweise zur Aussprache, hauptsächlich beim "
  <o = Orden>. Zusätzlich gibt es einige Korrekturen}'
Original Anmerkungen: "i͜ch falsch / ec͜h richtig\n\nzu Satz 1: Plack <Mehrzahl Plagge>\n\
  zu Satz 2: Ovend <o = Orden>\nzu Satz 3: Loht <oben>  \nzu Satz 5: do <Orden>\n\
  zu Satz 7: jewest <Wesen>\nzu Satz 8: Schoop <Orden>.\nzu Satz 9: Jösstere <können>\
  \ \nzu Satz 41: do <Orden>"
Erstelldatum: 2023-11-27 14:04:02.086505
Änderungsdatum: 2024-04-17 11:51:30.966673
Satzversion: 2
...
WS1	Dooh tich ene Plack omm de Kopp.
WS2	Se häet mich gesacht, sie wölj deesen Ovend hehvė̄sch komme.
WS3	Wehr senn vann Üch beschtellt woorde.
WS4	Ēgene Wēngchör <Wēngdjer> flegende Blaar door jenn Loht.
WS5	Onger dett Appelbömmke do achter stohn twee Bängskes.
WS6	De Schnee ist dehs<e> Naht bi ŭß legge bleeve; hĕ̄i lickt drij Vōt hoh. 
WS7	Ich häj üch haūw Lehterböjeßskes jejeve; ehr sitt mich ǟvel nēht brav jewest.
WS8	Menn mott´m bedū͡re; he iß e jot Schoop.
WS9	Jösstere woor schlecht Währ.
WS10	Ühren Hoind häet ũß èt Fleesch opfräete.
WS11	Höbbder <högder> jēi Schtöckske Sēip oppen Dösch voinge. 
WS12	Ḭch koisch-et neht ven̄je <vennje>.
WS13	Wehr mŭtten hie nach e bitschke <bießhke> wăchte.
WS14	De B´ŭhre haŭe vief <vëhf> Ö̆ß ŭnn nöje Keŭj<e>, ūnn teen Schö̆bkes bŭten et Dörb gedōhn <brŭnge>.
WS15	Mi leef Kenjd, dŭ mūß eesch nach e bitschke wasse, ŭnn grooter werde, ūnn laŭpe liehre.
WS16	Ḭch schlohn dich opper Schtell mitte Pott̄lähpel omm de Ohre, wennste neet baŭ gehs, dŭ Nap.
WS17	Oŭsell aŭtste Brôer saŭ bie ühre Meeste in de Liehr gohn.
WS18	Ich höb jüst vann <voann> höhr gehört, et wö̆ren öfer twälf Hŭ̄ser ŭn en Schühr afgebrennt <affgeborrt>.
WS19	Eä <Hä> makt hüh ē koot Gesicht.
WS20	Et se schlechte Tieen.
WS21	Se haǔen sich geschlagen, dat hönn de Köpp blohde.
WS22	Den ewige Ren̄ge saū de Äppel wŭll düer <noch dühr> make.
WS23	Mi Mōder haū aū Klēī̇er va min Dochter ūtgelocht.
WS24	Ich woilj een haŭv Pojnt Woǔscht höbbe.
WS25	Watt senn dät för nätte Napkes.
WS26	Wellder leever e Jläske <Gläske> rōe Wien drenke of e Jläske witte.
WS27	Dr Düvel häet Päesch Fȫ̆t. 
WS28	De Rhin ess sehr hoh geweeßt.
WS29	Häßte dätt gevŭßt!
WS30	Därr darv me nēt thrŭ̄e dä hähd et achter de Ōhre.
WS31	Gōt Kenjger ehr mott aŭse Kneht sägge, hä <häu> saŭ ŭß dat grōt Bōk neven de Stōōf legge.
WS32	Ich bön ärm, ūnn wȫr gēhr rik.
WS33	Sett so gōt ūnn brengt mich en Flesch fresch Waater opp.
WS34	Wer höbben et höm vertellt.
WS35	So gät deiht sehr weh, dätt kūnnt er mich wūll <wohl> glȫve.
WS36	Hä saht hōr, he heij et Gäjld sälv nüedig.
WS37	Ich wëll et aū͡ch näht mie wehr dōhn. 
WS38	Ett kömmt mich van Harte.
WS39	Wir höbben Dōŭscht jhatt, wie e Peerd.
WS40	Die Söster, sacht tegen hömm, et sȫete söß Düffkes oppet Mürrke.
WS41	Du do blief ens schtōhn. Wo böste hüh weehr <wehhr hergelopen> hergelohpen? wahd häeste jedohn? Jank heivȧsch. 
WS42	Sien Fraū hähd gedohn, eß́ wenn sem nät käjn, sie hätt` em ävel gekanjt, ūnn he höhr ōōch.
