---
Bogennummer: '46161'
Ort: Hinterkirch (Graun)
Gid: 546289
Erstelldatum: 2023-11-20 10:28:50.440467
Änderungsdatum: 2023-11-20 10:28:50.440467
Satzversion: 1
...
WS1	Im Fintr fliagn die truckna Blöttr in t' Luft um̄anondr
WS2	es heart gschwind auf z'schneibm uns wettr weart oubr bössr
WS3	tua inni schiern det t' milach gschwind siadet
WS4	deir guate olte Monn ischt mitn Ross durchs eis brochn und ins kolt[a] Wossr gfollan
WS5	eir ischt vour viar oudr söchs wochn gschtorbm
WS6	s' fuir wour viel z' storach, die Kiachl sein jo olla schwarz onbrennt
WS7	eir isst t' oar olm ouna solz und oun[a] pfeffr
WS8	t' pfüass tiamr tuflisch wia, i moan, i <in> hon bloutm kriag
WS9	i b[ui] ba dr frau gweisn und hon[r]'s gsog, un [s]ie hot gsog, sie wölls e ihrn madl sougn
WS10	i wills gonz gwies nimma tian
WS11	sigscht, i schlogtr glei in Kochlöffl [ü]br t'oam oi, du malafitz off du tum̄r
WS12	Wou g[e]ast'n du hin, sollan mr a mit gean?
WS13	 dois sein schlecht[n] Zeitn
WS14	mei liabs kindl bleib dou dr [und] stean, dia beasa Göns beißn di toat.
WS15	heint hoscht an meistn glea[m]t und bischt brav gweisn, du dorafst fr[ü]har hoam gean as d' ond[m]
WS16	du bischt nou viel z'kloan, dia Flosch Wein aus z'trink[r] du muascht nou wochsn un g[uaßr] wiarn
WS17	gea sei sou guat u. soug zu dei Schwöschtr sie soll s' gwond fur dr muatr förti nai[a]n un mit dr bürscht saubr mochn.
WS18	hatschn nu kennt nochr wars schun ondrscht kem̄an und es tat bössr stean mit im
WS19	weir hotna mein koräb mitn Fleisch gschtoulan?
WS20	eir tuat as <als> hatn sie ihn zun dreschn bschtöllt, sie hobns oubr selbr toun
WS21	Wöim hotr dia nui Gschicht drzoilt.
WS22	dou muass ma laut schreian sischt vrschteatr ins öt
WS23	miar sein müad un houbm turs[c]ht
WS24	Wemmr göstrn hoam kemman sein, sein [o] t'oana schoan im bött gweisn un gschloufn wie a Rozz (po[p]at)
WS25	heint znocht ischt'r schnea ban ins liegn bliebn, zmorgatz ischtr drgongan
WS26	hintr [n'] inssa haus stean drei öpflbam mit roata n'opfl donb[m]
WS27	kennts öt nou a bissl af uis wortn, nochr geamr mit (euch) euch
WS28	kennts öt nou a bissl af uis wortn, nochr geamr mit (euch) euch
WS29	uisra Berg sein öt gourasou hoach, [d]' euchr[n] sein viel heachr
WS30	Wiafl pfund Wurscht un wiefl Broat <brot> wöllts houbm?
WS31	i vrschtea enk öt, öis m[u]a[r]ts n bissl lautr röidn
WS32	hobs koa bröckl weißn soaft fr miar af'n meina tisch gfunnan?
WS33	Sei Bruadr will si zwa scheana heisr in enk[m] Gortn inni bauan
WS34	dois Wourt ischt ihm [vom] Herzn kemman
WS35	dois ischt [von] ihnan recht gweisn.
WS36	wous huckn denn af deir maur fürn Voigl doubm.
WS37	die baurn houbm fümf ogsn un nein Küa un zwölf schouf vo[irn] dorf ausi brocht un houbmsa vrkafn gwöllt.
WS38	t'leit sein heint olla [a]'of t'wiesn dr'rous un tian maian.
WS39	Geie nuh, deir braun Hun̄t tuatr nicht 
WS40	i bin mit t'leit dou hintina übr t'wiesen in Koun gfoun.
