---
Bogennummer: '44894'
Ort: Habsburg
Gid: 14658
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-12 16:55:11.654691
Änderungsdatum: 2023-06-14 18:10:58.824780
Satzversion: 1
...
WS1	Im Winter flüüge die tròchne blètter i dèr Lùft ùmenand.
WS2	Es hört glii uuf schnèie dè wi̇̀rt s' wätter {auf der Zeile wurde etwas gelöscht - unsichtbar}  wi̇̀der bèsser.
WS3	Tue chòle-n-i òfe, dass d' mi̇̀lch glii chōnnt. <(dass d' milch glii afòòt chòche.)>  <(sǖǖde)>  {über 'chòche' steht als Ergänzung '(sǖǖde)'}
WS4	De guet alt Maa ischt mi̇̀t em Ròss dùr's iis abe bròche ùnd is' chalt ́ wasser g' falle.
WS5	{Satz 5 fehlt}
WS6	's füǜr ischt z' schtarch g'sii, d' chueche si̇̀nd ùnde jò ganz schwarz abrrö̀nnt.
WS7	Èr i̇̀sst d' äier i̇̀mmer òni salz ùnd pfäffer.
WS8	D' füess düend mìr häftig wēē, i glaube, i ha si dùreglaufe.
WS9	I bi̇̀ bē dèr Frau gsii ùnd ha-n-èr ès g'säit, ùnd si hèt gsǟit, si hä̀tt 's au i̇̀hrer Tòchter wèlle säge.
WS10	I wi̇̀ll 's au nǜmme mache !
WS11	I haue dèr grad mit em chochlö̀ffel um d' ōhre ume, du Aff !
WS12	Wō gòòscht du hēē, sèle-me̊r mi̇̀t di̇̀r gòò
WS13	Es si̇̀nd schlächti ziite.
WS14	Mis liebs chi̇̀nd, bliib dòò ùnde stòò, di bȫse Gäns biisse di z' dōd.
WS15	Du hèscht hütt am mäischte glēērt ùnd bi̇̀scht artig gsii, du darfscht ēēnder häi gòò as di andère.
WS16	Du bi̇̀scht nò ni̇̀d gōss {sic!} gnueg, ùm en fläsche wii uusztri̇̀nke, du muescht zērscht nòòchli wachse ùnd grȫsser wärde.
WS17	Gang, bēs so guet ùnd säg diner schwö̀schter, si sètt d' chläider für ö̀ii Mue̊te̊r fertig nèèie und mìt de̊r  {unsicher ob ein Kringel über 'e' steht oder ev. ein 'o' ?}  börschte suuber mache.
WS18	Hättischt du i̇̀n g'kennt !  dènn wär 's anderscht chōō, ùnd es schtie̊nd bèsser {'um' ist durchgestrichen} mi̇̀t-i̇̀m.
WS19	Wèr hèt ächt mi̇̀r mi chorb mi̇̀t em fläisch g' nòò ?
WS20	Er hèt de {zunächst 'der', dann 'r' durchgestrichen} glie tòò, si häige-de̊ zùm trö̀sche bschtèllt; si händ 's aber sälber tòò.
WS21	Wem hèt-e̊r die nö̀i gschi̇̀cht verzèllt ?
WS22	Me mues luut brüe̊le, soscht verstòòt er e̊us nēd
WS23	Me̊r sind müe̊d ùnd händ doorscht.
WS24	Wo me̊r geschter zòòbe zrùgg choo sind, dòò sind di andere schō i̇̀m bett glääge ùnd sind fèscht am schlòofe gsii.
WS25	De Schnee ischt die Nacht bē ö̀is li̇̀gge bli̇̀be, aber höt am morge ischt er vergange.
WS26	Hi̇̀nder ö̀isem Huus stö̀nd drüü schȫni ö̀pfelbö̀imli mit rote-n-ö̀pfeli.
WS27	Chönne dèr ni̇̀d nò es augebli̇̀ckli warte ōf is, dènn gö̀mer mi̇̀t ö̀ich.
WS28	Di̇̀r dö̀rfe ni̇̀d sèttigi Chinderäie triibe.
WS29	Ö̀isi bärge sind ni̇̀d è so hȫch, ö̀ichi sind vi̇̀l hȫcher.
WS30	Wi̇̀ mängs pfùnd Wōōrscht ùnd wi̇̀vi̇̀l brōt wänd i̇̀hr hāā ?
WS31	Ich verstòòne ö̀ich ni̇̀d, i̇̀hr müend es bi̇̀tzeli luuter rède.
WS32	Händ i̇̀r käis stǜckli wiissi säipfe fǜr mi̇̀ ōf miim ti̇̀sch gfùnde ?
WS33	Si brüeder wòtt für i̇̀hn zwö̀i schȫni nö̀ii Hǖǖser i-n-ö̀iem Garte baue.
WS34	Das wōrt ischt i̇̀m vò Härze chōō !
WS35	Das i̇̀scht rächt gsii vò ö̀ich !
WS36	Was hòcke dòò fǜr vö̈̀geli ùfrm mǖǖrli ?
WS37	D' buure händ fǜif stière ùnd nüün chüe {ich gehe davon aus, dass der kleine Punkt oben zwischen 'c' und 'h' nichts bedeutet} ùnd zwö̀lf schö̀ö̀fli vor's dōrf bròòcht, die händ sie wèlle verchaufe.
WS38	D' lüüt si̇̀nd hütt alli ùf em Täld {sic!} ùsse ùnd mäie.
WS39	Gang nùme, de brūūn hònd tuet dèr nüüt.
WS40	I bi̇̀ mit de Lüüte dòò hi̇̀nde ǜber d' matte i̇̀s chorn gfahre.
