---
Bogennummer: 26532
Ort: Düren
Sprache: Deutsch
Bogentyp: Rh_1884/85
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Emm Wengte fleege d'drüch Bläde dorch d'Lūēt erömm.
WS02	Ett hǖēt glich opp ze schnege, dann wīēt ett Wädde wedde bǟēsse.
WS03	Dohn Kolle ehn de' Offent, datt d'Mellech bahl ahn z'kauche fänk.
WS04	Dä gode ahle Mann ehst mett dämm Pǟāt dorch ett Ihs gebrauche ohn ehn et kahlt Wāēsse gefalle.
WS05	Hǟā es fǖē vīē ode sechs Wooche gestorve.
WS06	Et Fǖē wōā z'heehs, d'Kooche sent jo onge ganz schwatz gebrannt.
WS07	Hǟā ihs d'Ägge emme ohne Saalz ohn Pǟēffe.
WS08	D'Föhs dohn me sīē wie, ich glöhve, ich hann se dorchgelohfe.
WS09	Ich benn bēī d'Frau gewǟēs ohn hann et i jesaht, ohn se saht, se wöll ett och ijere Dūāte sage.
WS10	Ich well ett och nett mi wedde dohn.
WS11	Ich schlohn dich jetz mett d'm Kauchlǟēffel ömm d'Ūērre, du Ahp!
WS12	Wo gehs d'hīā, solle me mett d'gohn?
WS13	Ett sent schlǟāte Zeke.
WS14	Mi leev Kenk, bliev he onge stohn, die kott Gäns biehse dich duht.
WS15	Du hähs höck am mīēz gelīēht ohn behs ahdig gewǟēs, du darfs fröhge noh Huhs gohn alz die Angere.
WS16	Du behs noch nett grūēhs genoog, ömm en Flasch Weng uhszedrenke, du mohs īēsch nauch en Änk wahse ohn gröhse wīāde.
WS17	Gank, behs e su goht ohn sahg denge Schwǟēste, se soll d'Klehde fǖē üje Motte fǟādig nije ohn mett d'Bǖēschtel rehn mahche.
WS18	Hätts d'enne gekannt! Dann wȫā ett andesch komme ohn ett däht bǟēsse ömm 'n stohn.
WS19	Wǟā hätt me menge Korref met Fleesch gestolle?
WS20	Hǟā däht su, alz hätte se enne zomm Drǟīsche b'stahlt, se hant ett övve sällefs gedohn.
WS21	Wämm hätt hǟā di nȫhj̅ Geschichte verzahlt?
WS22	Me mohs hatt schreje, sons versteht hǟā onz nett.
WS23	Me sent möht ohn hann Honge.
WS24	Alz me gǟēste Ohfend zeröck kohme, do lohge di Andere allt emm Bett ohn wōāre fahs am schlohfe.
WS25	D'Schnēj̅ es des Naht bēj̅ onz lije bleeve, ävve höck morge ehs hǟā geschmolze.
WS26	Henge onserm Huhs stohn drēī schön Appelböhmchere mett ruht Äppelchere.
WS27	Könnt ījē nett nauch ehn Ogebleckelche opp ons wahde, dann gohn me mett üch.
WS28	 Ījē dörft nett solche Kengerēī drihfe.
WS29	Onz Berg sent nett sījē hu, dè ǖhj̅e sent vell hȫhj̅e.
WS30	Wivell Ponk Wūēsch ohn wivell Brut wellt ījē hann?
WS31	Ich verstohn üch nett, ījē mött e Behsge hatte sprähche.
WS32	Hatt ījē kehn Stöckelche wisse Sehf füe mich opp mengem Dēīsch fonge?
WS33	Si Brohde well sich zwei stahze nȫj̅ Hühse en ǖērem Gahde bōūe.
WS34	Datt Wōēt kohm emm vomm Hätze!
WS35	Datt wōa rǟāt von enne.
WS36	Watt setze doh fǖē Vügelchere ovve opp dämm Mǖēche?
WS37	Di Būēre hotte fönnef Ȫās ohn nöng Köh ohn zwälf Schöhfjere fǖē datt Dörrep braht, die wohlte se vekohfe.
WS38	D'Löck sent höck all do fǖēre opp damm Fähld ohn mīj̅e.
WS39	Gank äckesch, d'bronge Honk deht d'necks.
WS40	Ich benn mett d'Löck do henge övve d'Bände ehn ett Kōā gefahre.
