---
Bogennummer: 00094
Ort: Lipowa
Gid: 147354
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 18:05:59.265538
Änderungsdatum: 2024-04-19 18:28:13.198566
Satzversion: 1
...
WS1	In Winte flegen de dregen Blere derch de Luft herim
WS2	Dat het gleich ub thu schneien, denn wad dat Were werre besser
WS3	Do Kahle in denn Oben, dat de Melk bald an tu koken fängt.
WS4	Dä gode olle Mann is mit dat Perd dorgt Ies gebroken un in dat koll Wote gefallen.
WS5	He iß vä vier orre sechs Wochen gesturben.
WS6	Dat Füe wie tu het, de Kuchen is jo une ganz schwat gebrennt.
WS7	Het ett de Eie imme ohne Sollt un Pepe.
WS8	De Fet don mir sihe weh, ick glow, ick hew sie derch gelopen. 
WS9	Ick bin bie de Frau west un hew ett ihr segt, un seh säd seh wull dat uk ähe Dochte segen.
WS10	Ick will et uk nich mehe don!
WS11	Ick schlo die gleich mit dem Kakläpel im de Ohren, du Affe!
WS12	Wohe gehst du hen, sälen wi mit di gohn?
WS13	Dät sind schlächte Tiden!
WS14	Mien lew Kind, bliw hie unen stahne, de böse Gänse bieten di dodt
WS15	Du hest hiet am meisten lehet un bist artig gewest, du darfst frühe na Hus gohn as die Anen.
WS16	Du bist noch nich grot genug um en Flasch Wien utto drinken, du mußt erst noch ein End wassen un grote weden
WS17	Gah, sei so got un seg din Schweste se sall die Klede fäe eure Mutter fertig nägen un mit de Börst rein maken.
WS18	Häst du em gekennt!denn wehe et annes geko[ame], un et thäte besse um ihr stehn.
WS19	Wehe het mi mien Korf mit Flesch gestohlen?
WS20	He that so, als hawen seh em tum dreschen bestellt; se heben eth awe selbst don 
WS21	Wem het he de neu Geschichte vetellt?
WS22	Man mut laut schrein, sunst vesteht he uns nich.
WS23	Wie sind med un haben Dörst.
WS24	As wie gisten Obend to rich kemen, dun legen de Anen al int Bett und [were in] schlopen
WS25	De Schnei is de Nacht bi uns legen bleben, awe hiet Morgen is he veschmelt.
WS26	Hine unsen Huse stahn drei schöne Apelbäume mit roden Äppeln.
WS27	Kön jie nich ehn Ogenblick up uns wachten, denn gahn wie mit juch.
WS28	Jie derben nich sün Kinereien drieben.
WS29	Unse Berge sind nich sehe hoch, de euren sind vel höge.
WS30	Wovel Pund Wurscht un wovel Brot wille jie hebben?
WS31	Ick verstahe juch nich, jie mutten ehn bisken fersche spreken.
WS32	Hew jie ken Sticksken witt Sep fe mie up mien disch gefunden?
WS33	Sin Brode will sich zwe schöne neue Hüse in jugen Gooten bauen.
WS34	Dat Woet kem em van Herzen!
WS35	Dat wehe recht von en[s]!
WS36	Wat sitten da fe Vögel ba[wen] up denn Mäuerchen?
WS37	De Buren hawen fünf Ossen un neun Keg un zwölf Schäp fe dat Derb gebracht, de wolle seh verköpen.
WS38	De Lied sind hüt alle buten up dat Feld un megen. 
WS39	Gah nu, de brune Hund det die nuscht.
WS40	Ick bin mit de Lüd dahin ewe de Wisch int Korn gefahren
