---
Bogennummer: '28020'
Ort: Gonterskirchen
Gid: 99992
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Eam Wenntar fliejah die troackne Blerrar enn der (dorch die) Loft erimm
WS2	Es hirt gleich off ze schneie, dann werd ds Wärrer wirrer bässer 
WS3	Dou Kohn en de Owe, dß die Melch bahld oh ze koache fengt 
WS4	D’r goure ahle Mann eaß met dem Gauil dorch’s Ais gebroache ean eann  d’s kahle Wasser gefann 
WS5	Er east fer vier owar sechs Wocha gestorwe 
WS6	D’s Fauer woar zou haiß, die Kuchcha sai joa onna gez schwoarz gebraht 
WS7	Er eßt die Ajar immar ohne Sahlz ean Peaffer 
WS8	Die Foiß duh mer sihr wih, aich glawe, aich hu sa dorchgelafe 
WS9	Aich sai bai dr Frah gawäast ean hu’s  arr  gasaht,  ean  säi  saht,  säi wollt’s aach ihrar Doachter sah(n) 
WS10	Aich will’s aach nett wirrar duh! 
WS11	Aich schloah daich gleich met dem Koachläffil imm di U(a)hrn 
WS12	Wuh gihst dau hih, sonn merr met derr gih? 
WS13	Es sai schle(a)chta Zaire 
WS14	Mai läibas Keand, blaib häi onna stih, däi bisa Gens baißa daich duht 
WS15	Dou hoast haut om maista  gale(a)rnt,  ean  beast  oartig  gaweaßt,  dou derfst froier ham (nooch Haus) gih als di Ahnern 
WS16	Dou beaßt noach nit gruß gnung, eam e  Flascha  Waihn  auszatrinka,  dou mußt earscht noach a Enn woahsa ean grissar wäarn 
WS17	Gih sai so gouit ean sah daier Schweaster, säi soll die Klahrar  fer  au Moddar ferdig nehwe, ean met d’r Bearschte rahn macha 
WS18	Häst dou ihn gakahnt! dann wear’s ahnersch gakomme ean  eß  deht  bässer imm enn stih 
WS19	Wär hoat merr main Koarb met Flaisch gastohn? 
WS20	Er douit so, als hätta se ihn zoum  dräsche  baställt;  säi  hu’s  owwar sealbst gedoh 
WS21	Wem hott är die nau Geschichta varzehlt? 
WS22	Mann (M(e)r) muß laut kreische (schreia), soßt varstieht ear uhs net 
WS23	Mar sai moid ean hu dorscht 
WS24	Als mar gearstan (ge(a)st) Owaht  zoureck  kohma,  do  läje  die  Ahnern schut eam Bätt, ean woarn fäst am schlofa 
WS25	D’r Schnih eas deas (haut) Noacht bai uhs laia gablewwe, owwar haut  eas ärr geschmolze 
WS26	Hinner  uhsam  Haus  stihn  drai  schina   Äbbilbahmercher   met   rura Äbbilchär(n)Koannt ihr nit noach enn Acheble(a)ck off uhs woar(t)ä,  dann  gih  maor mett uch 
WS27	Koannt ihr nit noach enn Acheble(a)ck off uhs woar(t)ä, dann gih warr mett uch.
WS28	Jhr derft net solcha Keannareia treiwa 
WS29	Uhs Berjä sai nit sihr huch, auer (die auricha) sai väil hicher 
WS30	Wiwill Pond Worscht ean wiwill Pond Brud wolltihr huhn? 
WS31	Aich varstihn uch nitt, ihr mußt a/e bessi laurer schwätza 
WS32	Hot ar kah(n) Steckcha waiss Säfa fer maich off maim Desch gafonne? 
WS33	Sai(n) Brourar will sich zwa schina naua Häuser ean aum Goarta baua 
WS34	Doas Woart kohm ihm vo Herza! 
WS35	Doas woar rächt vo ihna! 
WS36	Woas setza do fer Vijilcher owa off dam Mäuerche? 
WS37	Die Bauern harre fünef Oisse ean noi Koih ean  zwelaf  Scheefercher  fer dass Doarf gebroacht, däi wollta se varkahfe 
WS38	Die Leud sai haut all off dam Feald ean mewe 
WS39	Gih nur, dar brauhn Hond dout d’r naut 
WS40	Aich sai met den Leud do henne üwwer die Wissa eans Koarn gafoahrn
