---
Bogennummer: '29991'
Ort: Prummern
Gid: 136268
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt durch Landwehr-Luietnant a.D. Kempen aus Prummern. \nWeitergeleitet\
  \ durch Lehrer Nic. Christoph Lentz aus St. Vith/B; Schulort Prummern\n\nSehr geehrter\
  \ Herr Dr. (Wenker)!                               Prummern 26.Juni 76\nZu meinem\
  \ größten Bedauern konnte ich ihnen das Gewünschte nicht eher zukommen lassen, weil\
  \ ich die Sachen einem hiesigen jungen Mann zur Ausfertigung übermacht habe, nämlich\
  \ dem Landwehr-Lieutnant Kempen a.D.; derselbe hat mir ihren Brief heute erst zurückgesendet.\
  \ Auf dem einliegenden Blatt finden Sie die frgl. Sätze in hiesigem Platt umschrieben.\
  \ Sollte ich Ihnen in etwa dienen können, so stehe ich jederzeit bereit. \n\nAchtungsvoll\
  \ - Lentz\n\n{im Bogen wurden zahlreiche Korrekturen mit einem anderen Stift und\
  \ durch Streichungen vorgenommen}"
Erstelldatum: 2023-12-28 13:25:57.725692
Änderungsdatum: 2024-04-12 11:01:23.650009
Satzversion: 2
...
WS1	Bänn dech ehne Dok öm der Kopp! 
WS2	Sie hat vör <för> mech gesaht, sėe wöll dießen Ovend wier no hehm <hem> komme. 
WS3	Wiehr send van hön bestellt wǔ͜ede. 
WS4	En der Wenkter vlehge <vleege> de Blahr dŭr de Lŭht.
WS5	Onger dat Apelbömke <Appelbömke> do hänge stont zwei Bänxkes <wei Bänskes>.
WS6	Der Schnei es dies Naht bei os legge <leke> blieve, hä <heä> lekt drei Foht hǔ(e)ch.
WS7	Ech hä öch goh Liederböxkes gegeäve, ihr sett mech övell net ahdeg gewäß.
WS8	Menn mott höm̄ bedǔhre, heä es e godmödeg Schohp. 
WS9	Jöstere woer schleät Weär.
WS10	Ürre Honk hāt oß ät Flesch opfreäte.
WS11	Hat ihr gehn Stöxkes Sehp op der Dösch vonge <fonge>?
WS12	Ech kohs ät net vänge.
WS13	Wiehr motte hei noch ene <ehne> Ogebleck wahde.
WS14	Die Bǔhre ho͜ä vöef Öähß on nünn Köh on tien Schöpkes vör et Dörp braht.
WS15	Mieh lev Kenk dŭ moß ihsch noch e witschke wahße on grötter weäde on lope liere.
WS16	Ech schlonn dech glick met der Pottle(ä)pel öm de Uhere, wenns de net boh fot gehs, dŭ Ahp!
WS17	Oße öttste Brohr soh bei üre Mester en de Lier gohn.
WS18	Ech han eäve van er <hörr> gehŭet, et wühre üver twölf Hŭhser on en Schür afgebrankt.
WS19	Heä makt hü e verkaèt <wohs> Jesech. 
WS20	Et send schlehte <schleäte> Titte.
WS21	Se hohe <hoe> sech de Köpp e blodeg <Bloht> geschlage.
WS22	De evege Rähn soh de Äppel wall dühr make.
WS23	Mieh Modder hoh aǔ (oh) Kleär va<n> mie Dohter ärǔtgelaht.
WS24	Ech hä geär en halv Ponk Wŭ͜esch.
WS25	Wat sent dat vör schönn Äpkes.
WS26	Wellt ihr liever e Gläske rǔhe Wiehn drenke off e Gläske wisse.
WS27	Der Düvel hat Peätsvöt.
WS28	Der Rihn eß siehr grŭet gewäß.
WS29	Häts dŭ dat gewohß!
WS30	Dörr darf menn net troǔe, die hat et hänger de Uhere.
WS31	Gott Känger, ihr sott oße Kneät sage, heäh soh oß dat grǔet Bohk hänger der O͜äve läke.
WS32	Ech benn örm on wühr geär riek.
WS33	Sed sŭ gohd on bränkt mech en Fläsch fresch Wahter herop.
WS34	Viehr hant et höm vertällt.
WS35	Sŭh gätt deht ärg wėehe, dat kannt ihr mech wahl glöve.
WS36	Heä sāht hörr heä häh dat Geld selvs nüedeg.
WS37	Ech well et och net miehe wier dohn.
WS38	Ät<t> könt mech van Hatte.
WS39	Viehr hand Dŭesch gehatt wie e Peät.
WS40	Dieh Schwester saht vör höm, et süete sähß Düfkes ohve op et Müreke.
WS41	Dŭ doh, blief ens stohn, wo bes dǔ hü wiehr erömgelohpe? wat haß de gedohn gank noh hehm <hem>!
WS42	Sinn Fraŭ hat sech gestellt, äß wenn sie höm net känkt; sie hato höm övel doch gekankt on heä hörr och.
