---
Bogennummer: '27431'
Ort: Langendiebach
Gid: 96987
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Peter Kittel '
Anmerkungen: "Der Schreiber setzt oft Buchstaben in Klammern, z.B: Satz 22. Man spricht\
  \ \"Me\" oder auch \"Mer\". \nEr setzt oft Dehnungszeichen über oa. \n"
Original Anmerkungen: "Am Ende des Bogens steht: \nDie Straßen des Dorfes sind sämtlich\
  \ gepflastert. Bei einem jeden Hause findet sich ein eingefriedigter Hof. Die noch\
  \ vor einigen Jahrzehnten bestehende Hauseinrichtung, .wonach ( undeutlich) der\
  \ Kuhstall im Wohnhaus untergebracht war, ist fast gänzlich verschwunden. \nAls\
  \ eine Spracheigenthümlichkeit sei noch bemerk: As Perr, Perrsche (Pfarrer, Pfarrerin\
  \ (undeutlich))\nFerner Artikelsverwechslung: in „der Eis“, „der Katt“ statt „die\
  \ Katte, „der Mark“ statt: die Mark. Statt „erzählen“ sagt man: „bezählen“. \n"
Erstelldatum: 2024-01-31 11:28:03.048210
Änderungsdatum: 2024-01-31 11:28:03.048210
Satzversion: 1
...
WS1	Em Wenter fläihe die trockene Blerre(r) durch die Luft erim
WS2	´s hiert gleich uf se schneie, dann wird´s Werrer wirrer besser. 
WS3	Dou Kohle en de Owe, daß die Melch bal ofänf se ko͡ache. 
WS4	De go͡ut ahlt Mann es merem Gaul durch´s Eis gebro͡ache un ens kahlt Wasser g´falle. 
WS5	A <nasal>is feŕ väier owwer sechs Wuche gesto͡arbe.
WS6	D´s Feuer wo͡ar  zou haas, die Kouche sei jo͡a onne ganz schwoartz gebrennt. 
WS7	A <nasal>eßt die Aijer immer une Salz un Peffer. 
WS8	Die Feuß do ma(r) si wi, ich glawe ich huse durchgelafe. 
WS9	Ich sei bei de Frau gewäst un hu ser g´sat, un se ho͡ut  g´sat, se well´s aach ihre(r) doachte(r) sa. 
WS10	Ich will´s aach näit mi wirre(r) dou
WS11	Ich hage derr gleich merrem Koachläffel im die Oarn, dou Aff.
WS12	Wu gihste hi, solle mer me der gih? 
WS13	´s sei schlägde Zeire.
WS14	 Mai läib Kend, blei häi onne sti, die bise Gais <ai nasal>beise dich dut. 
WS15	Dou ho͡ast haut om meiste{unsicher} gelernt, oun best oartig gewäst, dou derfst freuer ham gi als die annern. 
WS16	Dou best nouch näit gruß genungk, im a Flasche Wei <nasal>aus setrinke, de mußt noch a Ende wo͡achse un grisser wern. 
WS17	Gih, sei su gout u sa dein(r) Schwester se sellt die Klare für euer Motter firtig nehe un met de(r) Birschte sauwe(r) mache. 
WS18	Hest dou en gekennt! Dann wir´s annerschder gekomme, un es det besser im en stih. 
WS19	Wer ho͡at me(r) nein Koarb met Flāsch gestohle. 
WS20	Er dout so, als härre säi in zoum Dräsche bestellt, säi hus ower selbst gedou.
WS21	Wem ho͡at er däi nau Geschichte erzehlt? 
WS22	Me(r) mus laut kreische, sonst verstiirre us näit. 
WS23	Mir sei mäud un hu du(r)schd
WS24	Als mir gestert Owend serek komed, do͡a hu die annern schount em Bett geloage un woarn {schlecht zu lesen, unsicher}fest engeschloafe.
WS25	De Schnii is däi Noagt bei uns laie geblewe, oawwe(r) haut moarge esse geschmolze. 
WS26	Hinner userm Haus stih drei schine Aeppelbäumeche met schine ruure Äppel. 
WS27	Kount de(r) näit no͡ach a Agbleckche uf woarte, dann gih me(r) met euch. 
WS28	Ihr derft näit Kennerei treiwe
WS29	Use(r) Berje sei näit sehr huch, euer sei viel hicher. 
WS30	Wäi viel Pond Wurst un wäi viel Brud wollt e(r) hu? 
WS31	Ich verstih euch näit, ihr mußt e bißj laure(r) schwätze. 
WS32	Hoat de(r) näit a Steckelche weiß Saafe für mich uf meim Desch gefonne. 
WS33	Sei Broure(r) will sich zwa schine neue Häuser en euern Go͡arde baue. 
WS34	D´s Woart kom´m vom Herze
WS35	Doas woar reägt vo euch. 
WS36	Woas setze doe fir Vigelcher obe uf ´m Mäuerche
WS37	Die Bauern hu fünf Ochse un neu <nasal>Käu und zwelf Hemelche(r) für´s Doarf gebrocht, däi wollt de se verkafe. 
WS38	Die Leut sei heut all draus uff´m Fäld un mehe. 
WS39	Gih nur, der brau Hond dout d´r nix. 
WS40	Ich se met de Leut do henne über die Wisse ens Korn gefaohrn.
