---
Bogennummer: '27529'
Ort: Obernhain
Gid: 96949
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Ludwig Kunz, Geboren in Kloppenheim Reg.-Bezirk
  Wiesbaden.

  Die Übersetzung geschah durch Schüler.

  In einigen Fällen scheinen die Striche über dem ä vergessen worden zu sein (Satz
  30: wäivill vs. waivill).

  Das Präfix ge- wird häufig durch ce wiedergegeben (die alternative Lesweise ie kann
  ausgeschlossen werden, da über den Buchstaben kein Punkt sondern ein Haken gesetzt
  wird und Wenker ebenfalls ce liest)'
Erstelldatum: 2024-03-15 13:25:25.459796
Änderungsdatum: 2024-03-19 09:31:27.483677
Satzversion: 1
...
WS1	Em Wenter fläije die troakene Blerrer dourch die Loft erimm.
WS2	Es hürrt gleich of se schneie, dann wirds Wärrer wirrer bässer.
WS3	Dōu Kōuhle in Owe, däß die Melch bahl o se koache fengt.
WS4	Där goure aale Mann is mirrem Gaul dourchs Eis kebro[]che {hier macht ein Tintenklecks einen Buchstaben unlesbar} un is ins kaale Wasser cefalle.
WS5	Er is fürr väier ower sechs Woche gestorwe.
WS6	Doas Fauer woar su hahs {über dem s ein schwer zu interpretierendes Zeichen}, die Kouche sin joa unne ganz schwoarz cebrennt.
WS7	Er ist t {sic!} die Aier immer ohne Sahlz unn Päffer.
WS8	Die Fäuß thou merr sähr wie, eich glawe, eich hun se dourch celafe.
WS9	Aich sein bei der Frah cewäst, un huns ser cesaht, un se saht, säi wollts ach ihrer Douchter sahn.
WS10	Aich wills aach {über dem zweiten a evtl. ein Punkt} näit mie wirrer douh.
WS11	Eich haage deich gleich met den Kouchleffel um die Uhrn dou Aff!
WS12	Wu giest dou hin, solle merr met derr gieh.
WS13	Es sein schlächte Zeite!
WS14	Mei läib Käint, bleib häi unne stien, die biese Gäṅs beise deich dut.
WS15	Dou houst haut ahm mierste celernt un best ortig gewäst, dou därfst freuer hahm gieh, als wäi die Annern.
WS16	Dou best noach nitt grouß cenunk, im e Flasch Wei aussedrinke, dou mußt erscht noach e Enn woase en grisser wärrn.
WS17	Gih, sei sou gout un sah über dei Schwäister säi soll die Klahrer firr au Moutter firtig nehe un met der Bärscht sauwer mache.
WS18	Häst dou ihn gekennt dann wirsch annersch kumme, s det bässer im ihn stie.
WS19	Wär hott merr mein Kourb met Flasch gestouhn.
WS20	Err thät su, als härre se ihn zoum Dräsche beställt, sai hunns awer sälbst cedouh.
WS21	Wem hout er di nau Ceschicht vrzehlt?
WS22	Merr muß laut kreische, sonst verstieht er uns nitt.
WS23	Merr sein su mäut un hunn Durscht.
WS24	Als merr gärstern Owett hamm kohme, do louge die Annern schunt em Bätt, un wohrn fest enceschlofe.
WS25	Der Schnie es dai Noucht bei uns leie bliwe, awer haut Mourge es er wirrer geschmoulse.
WS26	Hinner unsem Haus stie drei schiene Äbbelbämcher met ruhre Äbell.
WS27	Kunnt ihr nett noach en Agebleckchen wourte, dann gieh merr mirr auch.
WS28	Ihr därft su ka Kinnerei dreiwe.
WS29	Uns Berge sei nitt su huch, auer sei vill hieher.
WS30	Wäivill Punt Wurscht un waivill Brut wollt ihr hu?
WS31	Aich verstieh auch nitt, ihr mußt e bissi laurer schwätze.
WS32	Hout ihr ka Stückelche weiß Saafe firr meich of meim Disch cefunne.
WS33	Sei Brourrer will sich zwa schiene naue Häuser en äuern Gōrte baue.
WS34	Doas Wort kohm em vom Herz
WS35	Doas wor rächt vo Auch.
WS36	Woas sitze do virr Vichelcher of dem Mäuerche.
WS37	Däi Bäuern hun fünf Ochse un neun Keuh un zwelf Schäferche virr des Durf cebrocht un wollte se verkaafe.
WS38	Däi Leut sei haut all drauß of em Fäld un mehe.
WS39	Gieh nur der brau Hound tout ter naut.
WS40	Aich sei mett de Leut do hänne üwer die Wisse ens Korn cefoahrn.
