---
Bogennummer: '48220'
Ort: Achterhörn
Gid: 115455
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-29 13:45:54.838745
Änderungsdatum: 2024-01-29 13:45:54.838745
Satzversion: 1
...
WS1	Im Winder fleeg de drög'n Bläehder däerch de Loft herüm.
WS2	Das hördglick op to schneen dann ward dad Weller weller bäder.
WS3	Doh Käöhl in dem Aohmd, dad de Melk bald an to kaok'n fank.
WS4	De gohde uhle Mann es med dad Perd däörch dad Is braok'n un in dad kohle Waohder folln.
WS5	Hee es väör veer oder sös Wäk'n dodblähm.
WS6	Dad Für wahr to het, de Kooken sönd ünner gnz schward brennd.
WS7	Hee ed de Eier ömmer aohn Sold un Päber.
WS8	De Föd dohd mi (hellisch, banni) weh ek löf, ek hef se däöhr lop'n.
WS9	Ek bön bi e Frau wähn un häf ähr dad säch, un se säch, se woll dad ok ähr Dachder säng'n.
WS10	Ek wöll dad ok ni weller dohn.
