---
Bogennummer: 56493
Ort: Groß Düben
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	We Symje lecża te ßuche Lopjena psches ton Wjetr wokolo.
WS02	Wono sastanje ße Ssnjeg hycż, poten budże to Wjedro saßej ljebsche.
WS03	Sszyṅ Kholju do Kachli, aż to Mloko jyderno ße chopnė waricž.
WS04	Ten dobry stary zlojek jo stym Koṅjom psches Ljod lamal a do teje symneje Wody ße walil.
WS05	Won jo psched schtyri aby schescż nedżeljami wumrel.
WS06	Ten Wogeṅ jo byl jary żagly, te Tykajnze da ßu spody zyle zerne spaljene.
WS07	Won jy te Jaja pscheze bes Ssolje a Poprja.
WS08	Te Nogi mi jara boleja, ja werim, so ßom ßebi je pschechoidżil.
WS09	Ja ßom pschi tej Żenskej byl a ßom jej to prajil, a wona prajesche, až ze to tež jejej dżowzy prajicž.
WS10	Ja njecham jo też wjezej zynicž.
WS11	Ja cże nydom wokolo Wuschow praßnjem, ty Nawpa!
WS12	Dże dżosch, derimy ßobu hycž?
WS13	Wono ßu grosne Zaßy!
WS14	Moje lube dżecżo, wostaṅ how dolojze stoje, te sle Guße cże sakußaju.
WS15	Ty ßy dżenßa nejwjez nawuknul a ßy pjekny byl, ty mosch perej domoj hycž ak te drugje.
WS16	Ty nejßy hischcże weliki doscż, so mol Flaschu Wina wupicž, ty derisch hischcżo Kusk roscž a wetschy wordowacž.
WS17	Dźi, bydź tak dobry a praj Twojej Ssostrje, wona deri tu drastu sa waschu Macž gotowu seschycž a s Byrschtu wuzyscźicž.
WS18	Dyby Ty jego snal! tedym by hinak pschischlo, a wono by ljepej snim stojalo.
WS19	Chto jo mi moj Kurb stym Mjeßom wukranul?
WS20	Won zyṅesche tak, ak by jego k Mlocźenju wobschteljowal, woni ßu pak jo ßami zynili.
WS21	Komu jo tu nowu Powjescž wulizyl?
WS22	Jedyn deri wostrje wolacž, howak won jo njerosmeje.
WS23	My ßmy muzne a nam ze ße picż.
WS24	Ako my zora wjezor saßej pschidźachmy, da ljeźachu te drugje hiźom Postoli a bjechu w twerdym Spanju.
WS25	Ten Ssnjeg jo tu Noz pschi nas lježe wostal, ale dźenßa rano jo saßej tajal.
WS26	Poßled naschego Twarenja stoja cżi rjane Jablońki s zerwjenymi Jabluschkami.
WS27	Njemocże hischcże Wokomikneńko na nas zakacž, da dźjemy s wamy ßobu.
WS28	Wy njedericże tajke dźecźaze Gry gonicź.
WS29	Nasche Gory nejßu jare wußoke, te wasche ßu welje wusche.
WS30	Kak welje Puntow Worschty a welje Chljeba zocžo mjecź?
WS31	Ja njerosmejom wam, wy dericżo trochu wostrej pojedacž.
WS32	Nejscże wy Kußazk bjelego Mydla samnje na mojim Blidźe namakali?
WS33	Jogo bratr ze ßebi dwje rjanej nowej Wježy we waschej Sarodźi twaricž.
WS34	To Sslowo jo jomu wot Wutroby pschischlo!
WS35	To bjesche prawje wot nich.
WS36	Zo tam sa Ptażazki na tej Muṙzy ßejdža?
WS37	Te Burja bjechu pjecžoch Wolow a džewecž Krowow a dwanascže Wowzkow psched Wjes pschiwjedli, te zychu pschedacž.
WS38	Te Ludźe ßu dźenßa schyzke na Poli a ßyze.
WS39	Dźi jenož, ten bruny Pjes tebi nezyni niz.
WS40	Ja ßom stymi Ludźimi tam poßlėd psches tu Luku do Žita jyl.
