---
Bogennummer: '22183'
Ort: Bittkau
Gid: 124306
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '{Seite A}

  á = å

  {Seite B}

  Die mit „´” bezeichneten a werden halb wie o ausgesprochen.'
Erstelldatum: 2024-04-18 19:18:14.720755
Änderungsdatum: 2024-04-18 19:18:14.720755
Satzversion: 1
...
WS1	In Winter fleegen d’ drögen Blädder dörch d’ Luft herümme.
WS2	Et hört glik up to ſchneien, denn ward dat Waijer wedder better.
WS3	Do Káhlen in’n Auwn, dat d’ Melk balle an to káken fängt.
WS4	De joje olle Mann is mett’t Pärd dörcht Is bráken un int kolle Wáter falln.
WS5	Hei iß vorr vier oder ſechs Wochen ſtorwn.
WS6	Dat Für woár to heete, de Koken ſind ja un’n ganz ſchwart brennt.
WS7	Hei et d’ Eier ümmer ohne Sold un Päper.
WS8	De Föte dohn mei ſo weh, ick glöwe ick hauwſe dörchlopen.
WS9	Ick bin bei de Frau weſt, un ſei ſäd, ſei wollt ok ähre Dochter ſeggen.
WS10	Ick willt ok nich mehr wedder dohn.
WS11	Ick ſchláh dei glik mitten Kákläpel üm d’ Ohren, du Ápe!
WS12	Wo jeiſt dun henn, ſölln wei mit dei jáhn?
WS13	Et ſind ſchlechte Titen.
WS14	Min lewe Kind, blief hier un’n ſtáhn, d’ böſen Gänſe bieten dei dot.
WS15	Du heſt hüte am mehrſten lehrt, du biſt ártig weſt, du darwſt fröhr no Hus jáhn, als de Ännern.
WS16	Du biſt no nich grote noog, üm eene Flaſche Wien ut todrinken, du müßt erſt en Enne waſſen, un grötter warrn.
WS17	Gáh, ſei ſo got un ſegg dine Schweſter, ſie ſall d’ Kleeder vörr ähre Mutter fertig neien un mit d’ Börſte reine máken.
WS18	Harrſt du em kennt, denn wárt änners kámen, un et dä better üm em ſtáhn.
WS19	Wer hett mei mi’n Korf mit Fleeſch ſtáhln?
WS20	Hei dä ſo, als harrn ſei em ton döſchen beſtellt; ſei hemmt äwer ſüllwnt dáhn.
WS21	Weik’n hett hei de nei Geſchichte vertellt?
WS22	Hei mütt lud ſchreien, ſüſſ verſteiht hei uns nich.
WS23	Wei ſind mö un hem’m Dorſt.
WS24	Als wei giſtern Ábend torügge keemen, dun̄ leegen d’ Ännern all to Bedde un wehren feſt ant Schlápen.
WS25	De Schnee iß düſſe Nacht bei uns liggen bläwen, äwer hüte Morgen iß hei ſchmolten.
WS26	Hinner unſe Hus ſtahn drei ſchöne Appelbömekens mett rojen Äppelkens.
WS27	Kön’n ji nich noch een Ogenblickelken upp uns wárn, den̄ gáhn wei mett ju.
WS28	Ji darwn nich ſönne Kinnereien driwen.
WS29	Unſe Berge ſind nich ſehre hoch, de jugen ſind väre höjer.
WS30	Wo väle Pund Worſt un wo väle Brot willn ji hem’m?
WS31	Ick vorſtáh ju nich, ji mödden en bittjen luter ſpräken.
WS32	Hem’m ji keen Stückjen witte Sepe upp mi’n Diſch fun’n?
WS33	Sien Broder will ſick zwei ſchone nei Hüſer in juhn Gáhrn baun.
WS34	Dat Wort kehm em von Herzen.
WS35	Dat war recht von är.
WS36	Wat ſitten da vorr Vägelkens ob dat Mürken?
WS37	De Burn harrn fünf Oſſen un neun Köhe un zwölf Schäpkens vorr dat Dörp bracht, de wolle ſei verköpen.
WS38	De Lü ſind hüte alle buten upp dat Feld un meijen.
WS39	Gáh man, de brune Hund deiht di nicks.
WS40	Ick bin mit de Lü da hin’n awer d’ Wiſche int Korn föhrt.
