---
Bogennummer: 28027
Ort: Götzen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: 'SyHD '
Transliterent: ''
Anmerkungen: ''
...
WS01	Eam Weanter fliegea troackne Blörrer dorch die Loft h’rüm.
WS02	S härt gleich of sa schneijeh, dann werd d’s Werrer wirrer besser.
WS03	Douh Koin en d’ Owe, dasz die Melch bahl osah kouche fängt.
WS04	D’r goure ale Mann easz met d’m Pferd dourchs Eis gebroache on ean d’s kahle Wasser g’fann.
WS05	Er easz vear vier ouwer sechs Woche g’staorwe.
WS06	D’s Fauer waor s’ haesz, die Kuche säi jao onne ganz schwaoz g’brant.
WS07	Er eszt die Ajer immer ohne Saalz ean Peaffer.
WS08	Die Füsz douh m’r sehr wüh, eich glawe eich ho-sa dourch g’laafe.
WS09	Eich seih bei d’r Frah g’ weast ean honsehr g’ saht, ean seah saht, s’ wollts ach ihrer Douchter sa’h.
WS10	Eich wills ach näit müh wirrer douh!
WS11	Eich schloge dich gleich met deam Kouchlöffel im die Uhrn, dou Aff!
WS12	Wu giehst dou hih, son m’r metter gih?
WS13	S seih schlechte Zeire!
WS14	Meih läiwes Kend, bleib häi onne stieh, die büse Genz beisze dich douht.
WS15	Douh host haut ohm meiste g’ lernt ean weast artig g’ wäihst, dou derfst fräijehr häim gih, als die Annern.
WS16	Dou weast nouch nit grusz knunk, im ah Flasche Wein aussahtrinke, dou muszt eascht ah En wouchse ean grüsser wearn.
WS17	Gieh, sei so gouth ean saks deiher Schweaster, sah sollt die Klaerer für au Mot=ter förtig newe ean met d’r Bearste sauwer mache.
WS18	Häst dou ihn g’kahnt! dann wearsch anersch komme, ean’s deht besser imm ihn stih.
WS19	Wer haut m’r mein Koarb met Flasch gestohn?
WS20	Er deaht so, als härre seahn zoum Drousche b’schtahlt; säich huhs ouwer sealbst g’ doh
WS21	Wem horrn die nau G’schichte v’rzahlt?
WS22	M’r musz laut greische, sohst verstirre eim net.
WS23	Mir seih mouiht ean huh Douscht.
WS24	Als m’r gäist’r Owet searrek kome, do laike die Annern schuin em Bett ean woarn fest om sloffe.
WS25	D’r Schni esz däi Noucht bei uhs leije g’ bläiwe, ouwer hauit Maorje esz’r g’schmolze.
WS26	Hinner uhsem Haus stih drei schüne Appelböimcher met ruhre Äppelchen.
WS27	Konnt ihr näit noach’n Agebleck of uhs woate, dann gih m’r merr uch.
WS28	Ihr derft nit solche Keannereie treiwe.
WS29	Uhs Berje seih neat sah huch, auh seih väil hicher.
WS30	Wäiv’l Ponn Woscht en waiväil Bruth wollt ihr huh?
WS31	Ich verstieh uch näit, ihr muszt ach bessi laurer spreache.
WS32	Hot ihr ka Steckche weisz Säfe fer meich of meim Desch g’ fonne?
WS33	Seih Brourer will sich zwa schine naue Häuser en au’n Goate baue.
WS34	Doas Woart kam ihm vom Herze
WS35	Doas Woart woar rächt vo ihm.
WS36	Woas setze do fear Väigelchen owe of deam Mäuerche?
WS37	Die Bauern harre fünnef Oässe ean neui Koih en zwöllef Schöf=fer vöhr d’s Dourf g’ brougt, däi wollte se verkafe.
WS38	Die Leut seih haut all dauhs of dem Feäld ean mewe.
WS39	Gih nur, d’r braune Hond douht dir naut.
WS40	Eich seih met den Leut üwer die Wäise ens Koarn gefoahrn.
