---
Bogennummer: '27519'
Ort: Wüstems
Gid: 94793
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-20 21:17:59.016752
Änderungsdatum: 2024-03-20 21:17:59.016752
Satzversion: 1
...
WS1	Em Wender flaije die trockene Blärrer dorch die Loft herrimm.
WS2	Eß härrt gleich off zu schneie, da werd dos Wärrer werrer besser.
WS3	Thou kohle en de Owe, daß dēi Melch bahl zu koche fingt.
WS4	Derr gout aalt Mann eß met dem Gaul dorchs Eis gebroche onn ens kalt Wasser g'falle.
WS5	Er eß ver vier oder sechs Woche g'storbe.
WS6	Do͡as Feuer wo͡ar zu haas, dei Kuche sein jo unne ganz schworz gebrennt.
WS7	Er ißt die Ajer ohne Salz onn Peffer.
WS8	Däi Foiß tho͡un merr sehr wih, ich glabe ach honn se dorch gelafe.
WS9	Ich seih bei derr Frah gewest onn honns err g'saht onn sie saht, sie wolls ach ihrer Dochter sahn.
WS10	Ich will's ach net mi werrer tho͡u.
WS11	Ich schlahn dich gleich met dem Kochlöffel imm die Uhren, du Aff!
WS12	Wu gihst do͡u hi, soll'n wir met dir gih?
WS13	Eß sein schlächte Zeide.
WS14	Mai liwes Kend bleib häj unne stih, die biese Gäns beiße dich dud.
WS15	Dou host heut de mehrscht gelernt onn best o͡artig g'west, dou därfst froiher hamm gih, wei die Annern.
WS16	Dou beest noch net gruß gnunk imm'nn Flasch Wain zu trenke dou mußt erscht noch e Enn wochse onn grisser wärn.
WS17	Gih, sei so gout onn sah deiner Schwester, sie sollte die Klarrer ver eure Motter fertig nähe onn met der Berscht sauber mache.
WS18	Häst'n gekennt! Dann wärsch annerscht gkomme onn eß däht besser imm ihn stih.
WS19	Wer hot merr mein Korb met Flasch gestohle?
WS20	Er do͡uht so, als härren se ihn zum dresche bestellt, se honns ower selbst gethon.
WS21	Wem hett er die neue Geschichte erzählt?
WS22	Mar {M unvollständig} moß horrt kreische, sost verstiht marsch nit.
WS23	Wir sein meud, onn hunn Dorscht.
WS24	Wei mer gestern Awend hamm kome, do lage die Annern schond zu Bett en warn fest am schlafe.
WS25	Derr Schni eß dei Nocht ei us leie bliewe aber heut Moit esse g'schmolze.
WS26	Henner userem Haus stihn drei schine Äpelbähm met ruhre Äpelcher.
WS27	Kunnt ihr net noch a Ageblick off is warte, da gih merr met oich.
WS28	Ihr derft su ka Kennerreie treibe.
WS29	Us Berche sein nit su huch, dei ihr h[e]t, dei sein viel hücher.
WS30	Wevel Pund Worscht en wevel Brud wollt ih ha hu.
WS31	Ich verstihn och nit, ihr moßt a bische laurer schwätze.
WS32	Hot ihr a Stickelche weiß Saf fer mich off meim Tisch g'funne.
WS33	Sei Braurer will sich zwa schüne neue Häuser en euern Gorte baue.
WS34	Dos Wort kam enne vo Herze.
WS35	Dos wor rächt vo euch.
WS36	Wos sitze do fer Viegelcher obe off dem Mäuerche?
WS37	Die Bauern honn fünf Ochse enn neu Koih enn zwölf Schaf ver dos Ort gebroicht, dei wollte sie verkaufe.
WS38	Dei Leut sein heut all drauß offm Feld en mähe'.
WS39	Gih nor der brau Hund to͡ud dir nix.
WS40	Ich sein met de Leut da henne üba dei Wiese ens Korn gefohrn.
