---
Bogennummer: '29196'
Ort: Geistenbeck
Gid: 547427
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer H. Oellers aus Beckrath; Schulort Geistenbeck b.
  Odenkirchen


  {Satz 21 wurde in zwei Varianten übertragen}'
Erstelldatum: 2023-09-10 15:49:33.942629
Änderungsdatum: 2024-03-07 14:56:13.608835
Satzversion: 2
...
WS1	Běng dech ēēne Dōhk ömm d´r Kopp.
WS2	Se hat för mech gesēī̇ht, se wǒll dĕsse Nōwend wi̇̄hokomme.
WS3	Wĕrr sent van öch bestāllt woăhde<n>.
WS4	Em Wēnkter flege de Blāhr dŭhr de Lōŭt.
WS5	Onger dämm Āppelbömke stonge twei Bǟng´skes.
WS6	D´r Schnĕ´ih ĕs des Nēi̇̄ht bĕh os liege bliĕwe, hä̆ lickt dre´ih Voht hū̆ěh.
WS7	Ech hätt öch goh Lēērböckskes gegā̈ĕwe; ĕhr set mech äwwel nĕt brav gewähßt.
WS8	Man mott ömm bedŭ̄hre, häh es eh gothmödig Schōōp. 
WS9	Gēster wohr´t schleit Wǟer.
WS10	Ǖhre Honk hatt et Flēsch opfrā̈ehten.
WS11	Hătt ĕrr geh Stöck Sēēp omm Dȫhsch fonge?
WS12	Ech koß ĕtt nett fēnge.
WS13	Virr mŏdde he´ch noch eh Ōgebleckske wāde<n>.
WS14	D´e Boŭ̄re hodde fönf Öes on nüng  Koeh für dat Dörp brēi̇̄ht.
WS15	Lēv Kengk, dŭh moß iesch noch eh bittsche wāhße<n> on grȫtter wǟhĕde<n> on lōpe liere.
WS16	Ech schlonn dech itze mött dämm Kōăkläpel, wenn dŭ nett bāll gehs, dŭ Āhp.
WS17	Ōssĕ Brōĕr sall be´ih ührem Meester in de Li̇̄ēr gōnn.
WS18	Ech hann van ühr gehŭ̄hĕt, ett würe ȫwwer twälf Hǖser onn ein Schṻ`er avgebrank.   
WS19	Hä mäckt eh wöthig <gefteg> Gĕsē´it.
WS20	Ett sent schleite Ti̇̄ēte.
WS21	Se hodde sech gehaŭ`e, dat dĕ Köpp blodde - Se hodde sech dĕ Köpp blodig geschlage.
WS22	Dä i̇̄wi̇̆ge Rähn sall die Äppel wall düèr mahke.
WS23	Mie Motter hǎtt all Klehr vann minner Dŭ`aŭ̄ter herrŭht gelēit.
WS24	Ech mäŭt eh halv Ponk Wŭ̄ĕsch hann.
WS25	Watt sent dat vö`er nette Ǟhpkes!
WS26	Wollt ĕrr lewwer eh Gläske rŭh`e Wi̇̄en trenke off eh Gläske wĕtte?
WS27	Dr̀ Dȫö̆hfel hatt Pätzvöd.
WS28	D´r Rien eß ärg hŭ̄ä̆ch gewähß.
WS29	Hätz dŭ datt gĕwōß!
WS30	Dä̆rr dö´ett meh nett trō`he, die hatt et henger dê Ūrĕ!
WS31	Jott Kenger! ihr sollt ohßem Kneit sage, hä soll os dat grŭ̄et̆e Bohk nä`ewe<n> (henge) dä Ōăwe lēä̆ge.
WS32	Ech bönn ärm.
WS33	Brängt mech ehn Fläsch fresch Wāāter h`rrop.
WS34	Wĕrr hant ett ömm vërtālt.
WS35	So gett deht wiehe, dat könnt err mech wall glöeve.
WS36	Hä seiht ö̆hr, hä hätt dat Geld selwer nǖĕddig.
WS37	Ech well ĕtt och nett mie don.
WS38	Ett kümt mech van Hāttĕ.
WS39	Vi̇̆rr hant Dŭ̄ä̆sch gehatt, wie eh Pǟä̆t.
WS40	Die Söhßter sēi`ĕtt, ett sühĕtte säĕs Düvkes op dämm Mǖĕrke<n>.
WS41	Bliff enes stonn! wōĕh böß dŭä̆h h`rrömgeloope? wat haß dŭä̆h gedonn? gangk noh Hēhm! 
WS42	Sinn Vraŭ det, als hätt seh önne nett gekank; seh hatt ömm äwwel doch <wahl> gekank.
