---
Bogennummer: '52584'
Ort: Karsino
Gid: 374384
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Erstellt von Lehrer Zenke aus Gross-Satspe; Schulort Carzin

  '
Erstelldatum: 2024-01-13 17:36:27.564302
Änderungsdatum: 2024-01-13 17:43:06.452492
Satzversion: 1
...
WS1	Im Winter fleige de dröge Bläder in de Luft rüm.
WS2	T’ hört gliek up tau ſchniggen, denn ward t’ Wedder wedder beter.
WS3	Schüdd Kaole in de Aowe, dat dei Melk bool an t’ kaoken fengt.
WS4	Dei gaud ool Keel brak mit dem Per dürcht Iis un füll in’t kool Waoter.
WS5	Hei ſturf foer feier orer ſöſſ Waeke.
WS6	Dat Füer was alt’ heit, dei Kauke ſünd ji unne ganz ſchwart breent.
WS7	Hei ett de Ejer ümmer aon Sult un Peper.
WS8	De Foet daue mi ſer wei, ick glöw ick hew’s dürchlope.
WS9	Ik was bi de Fruh un ſaed aer’t, un ſei ſaed, ſei wull’t aere Dochter ok ſaege. 
WS10	Ik will’t uk nich meer wedder daue.
WS11	Ik ſchloa di glik mit de Kell üm’t Ore, ool Aop.
WS12	Wor wiſt du hen, ſchöll wi mit di gaoe?
WS13	T’ſünd ſchlecht Tide.
WS14	Mie leiw Kinke, blief hier unne ſtaoeke, de ole Goes bite di doot.
WS15	Du heſt huet t’ beſt leert un büſt orndlich waeſt, du kahſt eir e Hus gaoe as de Annern.
WS16	Du büſt noch ni groot nauch, en Buddel Wien uuttaudrinke, du muſt noch e Enn waſſe un groeter waare.
WS17	Gao, wes ſo gaut un ſech dine Süster, ſei ſchull de Kleder foer juw Mudder farig nege un mit de Böſt rejen maoke.
WS18	Heddſt du em kent! denn weer’t anners kaome, un denn ſtünn’t beter mit em.
WS19	Wer het mi mine Korf mit Fleiſch ſtaole?
WS20	Hei ded ſo, as hedde ſei em taum Döſche beſtellt; ſei hewwe’t aower ſülfſt daoe.
WS21	Wem heft hei dei nig Geſchicht vertellt?
WS22	Eie mutt ludhals larme, ſüſſ verſteht hei us nich.
WS23	Wi ſünd moed un hewwe Döſt.
WS24	As wi giſſen Aowend trüch keime, doon leige de Annern all im Bedd un were dicht am inschlaopen.
WS25	De Schnei is dies Nacht bi us liege blaewe, aower hüt is hei updöjt. 
WS26	Achter uſem Hus’ ſtaoe drei ſchmuck Appelboemkes mit rode Epple.
WS27	Kön’ ji nich noch e beje up uus töwe, denn goa wi mit jug.
WS28	Ji ſchöle nich ſo[o]n Dammelig bedriwe.
WS29	Uus Barg’ ſünd nich hooch, juw ſünd vel höger.
WS30	Woväl Punt Wuſt un woväl Brot will’ Ji hewwe?
WS31	Ik verſtoa juw nich, ji möt’e beje luder ſpraeke.
WS32	Heww’ ji nich e Stückske witt Seep för mi up minen Diſch funne?
WS33	Sië Braurer will ſik twei ſchmuck nig Hüſer in juwem Gaore buge.
WS34	Dat Wurt kam em von Harte.
WS35	Dat was recht von oer.
WS36	Wat ſitte daoer foer Vaegelkes baowen uppem Müerke?
WS37	De Bure hedde fief Oſſen un naegen Koej un twölf Schäupkes foert Dörp bröcht, dei wulle ſei verköpe.
WS38	D’ Lüd ſünd hüt alle bute uppem Feel un meje.
WS39	Goa manke, de brun Hund deet di niſt.
WS40	Ik faur mit de Lüde daor hinne äuwert Wiſch in’t Kurn.
