---
Bogennummer: '47747'
Ort: Wesselburenerkoog
Gid: 110280
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2025-08-27 23:27:33.684282
Änderungsdatum: 2025-08-28 00:49:12.610589
Satzversion: 1
...
WS1	In Winter fleegt de drögen Bleed inne Luf rum
WS2	Dat holt glik ob to snin, dinn ward dat Weller weller bäder.
WS3	Krig Ka[e]hl in Ahmp, dat de Melk<(Merk)> bald anfangen deit to kaken
WS4	De gude ohle Mann is mid' Perd dört Ihs braken un int kohle Water fulln.
WS5	He is för vehr oler süss Wäken dod blähm<(bläbm)>
WS6	Dat Führ wehr to hitt, de Kokn sünd je ünner gans swatt brinnt.
WS7	He itt de Eier ümmer ahn Sold un Päpr.
WS8	De Feut dod mi ontli weh, ick leuv, hew se dör lopm
WS9	Ick bün bi de Fru wähn un hev er dat segg un se säh, se wull er Dochder dat uck singn
WS10	Ick will dat uck ni eemal waller dohn. 
WS11	Ick sla di gliek mit'n Sleef umme Ohr'n <(fast Aurn)>, du Ap.
WS12	Wonähm geis du hin, schull wi mit di gahn.
WS13	Dat sund böse <(beuse)> Tidn
WS14	Mien gut Kind, bliev hier ünner stahn, de dull'n Geus bied die daud.
WS15	Du hess vunn Dahg am messten leert unn büss ahrdie wähn, du dörs freur to Huus gahn as de annern
WS16	Du büss noch nie groht noch um' Butt'l Wien uttaudrink'n, du muss ers noch een Inn wass'n un greutr warn
WS17	Gah hin, wähs so gut un segg to dien Swester, seh schall de Klelr för jüm Mauler ferdi nein un mit de Boss rein mak'n
WS18	Hars du im kinnt, denn weer dat anners kahm un dat har bätr um im stahn.
WS19	Keen hätt mie mien Korf mit Fleesch stahln?
WS20	Hee dä, as harrn süm im to dösch'n bestellt, süm heb dat awer sülm dahn.
WS21	De Snee is disse Nach ling'n blähm, awer vunmorgns is he obsmölt
WS22	Man mutt luut schrieg'n, suns versteit he uns nie.
WS23	Wie sünd meud un dösdie <(hebb Döss)>
WS24	Ass wie güster Ahmp torüch kehm, dau lehgen de Annern all int Bett un weern fass ant slapm
WS25	Wukehn <(kehn)> hätt he de niee Geschicht vertellt
WS26	Achder uns Hus staht dree lütje scheune Appelbeum mit lütje rode appeln
WS27	Künnt jümm nie noch een lütt Ogenblick ob uns teum, dinn gah wie gliek mit jümm
WS28	Jümm dört nie sunn Kinnerien drie[w]n
WS29	Unse Bargen sünd nie gans hauch, jüm sünd feel höger <(heuger)>
WS30	Wivähl Punt Wuss un wuvähl Braud wüllt jüm hemm
WS31	Ick verstah jüm nie, jüm möt <(ö nahe dem ä)> beetn lulr snacken
WS32	Heb jüm ken lütt[j] Stück widde Seep vör mie ob mien Disch funn?
WS33	Sien Braul'r will sick in jüm Gahrn twe scheune niee Hüs bun.
WS34	Dat woort kehm im vunt Hatt.
WS35	Datt wehr rech vun süm
WS36	Watt sitt dar vor lüttje Vageln babm ob de lüttje Mühr?
WS37	De Burn hebb fief Ossen, twe Keuh, twölf Schaap vör datt Dörp broch, de wulln se verkaupn.
WS38	De Lüd sünd vundahg all butn opt' Feld un meit.
WS39	Go man, de bruhne Hund deit die nicks.
WS40	Ick bün mit de Lüd dohr achter öwer de Wisch int Korn fohrt.
