---
Bogennummer: '45297'
Ort: Kottwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.708779'
...
WS1	Im Wenter flüge diē trochne Bletter i de Loft ome [zweimal 'u' mit 'o' überschrieben].
WS2	Es hört grad uf schnēie, de wird s' Wetter weder besser.
WS3	Due Chole i Ofe, ass . Möuch baud afad choche.
WS4	De guet ['e' ist oben zwischen 'u' und 't' eingefügt] alt Maa isch mit de Rosse durs Isch ibroche, ond is chalt Wasser gfalle.
WS5	Er isch vor viēr oder sächs Woche gstorbe.
WS6	S' Füür isch zstarch gsi, d' Chueche sind jo onde ganz schwarz brönnt.
WS7	Ar ėsst ['i' mit 'e' überschrieben] d' Eier ėmmer ['i' mit 'e' überschrieben] ohni Sauz ond Pfäffer.
WS8	D' Füess düend mer so weh, i gloube, i ha si doreglaufe.
WS9	I be bi de Frou gsi, ond ha ne res gseid, ond si hed gseid, si wöu ͤ [entweder steht ein kleines 'e' über dem 'u' oder es ist nur das kleine Böglein über dem 'u'] es au ehre Tochter säge.
WS10	I wots au nümme [Verdoppelungsstrich über 'm'] me mache.
WS11	I schladi grad met dem Löffu um d' Ohre, du Aff.
WS12	Wo goscht du hee, söllit mer mėt ['i' mit 'e' überschrieben] der cho ?
WS13	Es sei schlächti Zythe.
WS14	Mis liēb Chind, blieb do onde stoh, diē böse Gäns biesse die tot.
WS15	Du hesch höt am meischde glehrt, ond bisch artig gsi, du darfsch ender hei, aus die andere.
WS16	Du besch no ned gross gnueg, om e Fläsche Wii usztrinke, du muescht erscht no-e chli wachse ond grösser wärde.
WS17	Gang, bisch so guet, ond säg diner Schwösder, si söu die Chleider för eui Mueter fertig näie, ond mėt ['i' mit 'e' überschrieben] der Börschte suber mache.
WS18	Hättischt du een könnt, de wär' s anderscht cho, ond es tät besser om een stoh.
WS19	Wer het meer mi Chorb mit Fleisch g' stole ?
WS20	Er tuet so, aus heige si een zum Drösche b' stöut, si hend aber säuber doh.
WS21	Wem hed är diē neu Gschicht verzöut ?
WS22	Me muess luut lärme, söscht verstoht är eus ned.
WS23	Mer send müed ond hei Dorscht.
WS24	Wo meer geschter zrogg cho sėi ['i' mit 'e' überschrieben], do send die andere scho im Bett gsi ond hend fesct gschloofe.
WS25	De Schnee esch i der Nacht be euis legge blebe, aber höt am Morge isch er vergange.
WS26	Hender euisem Huus stönd drü schöni Öpfubäumli met rote Öpfäli.
WS27	Chönid eer ned no nes Ougebleckli of euis warte, de gönd meer met euich.
WS28	Eer dörfid ned settigi Chindereie triebe.
WS29	Euisi Bärge send ned so höch, eui send vöu höcher.
WS30	Wie mängs Pfond Wörscht ond wievöu Brot wend-er ?
WS31	Ech verstohne euich ned, eer müend es Bėzäli ['i' wurde mit 'e' überschrieben] luuter rede.
WS32	Hend eer keis Stöckli wiissi Seipfi för mech of mim Tesch fonde ?
WS33	Si Brüeder wot för sech zweu schöni neui Hüüser i euiem Garte boue.
WS34	Das Wort isch eem vo Härze cho.
WS35	Das ėsch ['i' mit 'e' überschrieben] rächt vo euich gsi.
WS36	Was hokid fo för Vögali obe ofem Müürli.
WS37	D' Buure hend feuf Ochse ond nün Chüe ond zwöuf Schöfli vors Dorf brocht, Die hei si wöue verchoufe.
WS38	D' Lüüt sėnd ['i' mit 'e' überschrieben] höt alli dosse of em Fäud ond mäie.
WS39	Gang nor, de bruun Hond duet deer nüd.
WS40	I be met de Lüüte do hėnḍe ['i' mit 'e' überschrieben; aber was soll der Punkt unter 'd'?] öber d' Wiese is Chorn gfahre.
