---
Bogennummer: '00347'
Ort: Czarnkowo
Gid: 150804
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-16 23:06:26.381087
Änderungsdatum: 2023-08-16 23:06:26.381087
Satzversion: 1
...
WS1	Im Wintä fleigä dei dreugä Blährä deuä dei Luft herrümmä.
WS2	Dat höet glick up thau ſchniegen, denn waat dat Währä werrä bätä.
WS3	Dau Kohlä in nä Ofä, dat dei Melk bal an thau kooken fehngt.
WS4	Dei jaur ul Mann is mit dämm Peeth deut Ees broockä uo ihä dat kul Wohtä fallä.
WS5	Hei is fuo feia orrä ſöis Weckä ſtoufä.
WS6	Dat Feuä waat thau heit, dei Kuchen ſinn jo unne janz ſchwaat briint.
WS7	Hei äth dei Ehgä ümmä ohn Sult uo Pähpää.
WS8	Dei Feut dauä mieh ſehä weih, ick leuv ick hävs deuä loopä.
WS9	Ick bi bäi derrä Fruge wähſt uo heft äh ſäägt; uo ſei ſäägt ſei wuot ouck ährä Tochtä ſäägä.
WS10	Ick viä dat uock nieh mehä werrä dauä.
WS11	Ick ſchlou däi glick mit dämm Kouckläpel ümt [u]llä Ohrä, duo Oop.
WS12	Wo geehſt dou henn, ſo wäi [u]k mit däi johä?
WS13	Dat ſinn ſchlächt Täirä.
WS14	Mäi leiw Kind, bläiv häi unnä ſtohn, dei böhſä Gäus bäitä däi doht.
WS15	Duo hääſt hüit ahm mehſtä leehnt uo biſt froum wääſt, duo däifſt näi eia nou Huos joohä as dei Andrä.
WS16	Dou biſt nuo niä groth nauch, uhm ein Flaſch Wain utthautrinkä, dou mußt nuo eia Ehn waſſäh uo grohtä warrä.
WS17	Joh, wääs ſo jaut uo ſääg diehne Schweſtä ſei ſchah dei Klehrä fou juch Muttä trächt naijä uo mit däh Beäſt rehgä mookä.
WS18	Härſt dou ehm käihnt! denn weet dat annes kohmä, uo dat herr bätä um ehm ſtoohä.
WS19	Weä häth mäi maina Kohf mit Fleiſch ſtohlä?
WS20	Hei dehr ſo, as härres ehm thaum döiſchen beſtellt; ſei heffet ou[v]ä ſülwä thoua.
WS21	Wehm hätt hei dei Geſchicht vatällt?
WS22	Mah mutt lout ſchriehä, ſöſtä vouſteht hei ous niä.
WS23	Wäi ſinn möur uo heffä Döiſt.
WS24	As wäi giſträh Ovent tröig keihmä, dunn leiget Andrä all in Bähr uo weha faſt iin ſchloopä.
WS25	Dei Schnei is d[ä]ig Nacht bieh ous lehgen blävä, ohvä hüth Morgä iſſä ſchmült.
WS26	Hinnäh ouhſem Huus ſtohä drei ſchöin Appelböhm mit rohrä Appelkä.
WS27	Keuhnä jieh nieh eiä Ogablick up ous wachtä, denn joh wäi mit juch.
WS28	Jieh döivä nieh ſohn Kinnäriej triehvä.
WS29	Ous Bach is niehä ſehä hoch, juch ſinn wäit heuchä.
WS30	Wouvehl Pount Wouſt uo wouvehl Brod wiech hevvä?
WS31	Ick vaſtoh juch nih, jieh meuthä eia bäthſchä louth ſpräckä.
WS32	Hev jieh keia Stick with Seep fou mäi up mäine Tiſch fuhnä?
WS33	Siehä Brauhrä willä ſich dwei ſchöin niech Hühſä ii juchä Gohrä buchä.
WS34	Dat Wooet kam mäi fohm Hathä!
WS35	Dat waas recht vou ähä!
WS36	Wat ſiehtä dou vou Feugelkä bohfä up däi Mühäkä?
WS37	Däi Buhrä hevvä väif Oſſen ou naja Köhj uo twelf Schoopkä vou dat Döepp bröcht, dei woules vaköhpä.
WS38	Dei Lühr ſinn huit allä bouthem op dämm Fill uo mähjä.
WS39	Goh mah, dei bruhn Hund deht däi niſcht.
WS40	Ick bü mit derrä Lührä doa hinne eufäh dei Wiſch ihnt Kohn feuet.
