---
Bogennummer: 56482
Ort: Kathlow
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	We syme letaju te ßuche lopena psches ten luft hokolo.
WS02	Wono pschesstano ned ße snég hysch, potom buźo to wédro saßej lepsche.
WS03	Szyn hugle do tych Kachlów, aź to mloko baldy ße chopijo warisch.
WS04	Ten dobry stary zlowek jo stym końom psches ten lod ße slamal, a do teje symneje wody padnul.
WS05	Won jo psched styri abo schescź tyźeniami humrel.
WS06	Ten hogen jo zu schoply, te tykanze ßu sposy zele zarne hopalone.
WS07	Won je te jaja pscheze psches ßolli a pepra.
WS08	Te nogi me welgi bolé, ja werim, ja ßom ße je pschegnal.
WS09	Ja ßom pschi tej źenskej pobyl, a ßom jej gronil, a wona źascho, wona kschescho teź jeje źowze gronisch.
WS10	Ja ńok jo teź saßej wézej zynisch.
WS11	Ja klaßńom schi ned steju warézeju źyzu sa te huschy, ti nawpa.
WS12	Źo ty pojźosch, dejmy my stobu hysch.
WS13	Wono ßu schlimne zaßy.
WS14	Mojo lube gole, wostań how sposy stojezy, te sle gußy sakußyju schi naboge.
WS15	Ty ßy źinßa neźlépej huknul, a ßy pößluschny byl, ty moźosch jeßnej domoj hysch, ako te druge.
WS16	Ty nejßy hyschcźi weliki doscź, aź moźosch jadnu flaschu wina hupisch, ty mußysch hyschcźi kuß pschiroscź a wétschy hordowasch.
WS17	Źij, byź tak dobry, a groni twüjej schotschi, wöna dej tu drastwu waschej mame götowu huschysch, a steju bérstu zystu nagotowasch.
WS18	Byźascho ty jogo snal, potom by hinazej pschischlo, a wono by lépej hokolo nogo stojalo.
WS19	chto jo me moj korb stym méßom hukschadnul?
WS20	Won zynascho tak, aby byli jogo kmloschenoju hobstellowali, wöni ßu pak ßami jo zynili.
WS21	Komu jo won tu nowinu hulizyl?
WS22	To mußysch ße welgi drésch, howazej wön nam ńerosmejo.
WS23	My ßmy muzne, a zo ße nam pisch.
WS24	Ako my zora wjazor naßletk pschiźochmy, tam laźachu te druge juź postoli, a ßu twardo spali.
WS25	Ten snég jo tu noz pschi nas laźezy wostal, ale źinßa źaitscha jo won ße sékrel.
WS26	Slésy naschog chromu stoje tschi rédne jablukowe bomki, szerenymi jablukami.
WS27	Namźoscho wy hyschcźer jadno hokognusche na nas zakasch, potom źomy my swami.
WS28	Wü ńedejscho take źischeze grasche gönisch.
WS29	Nasche göry nejßu welgi hußoke, te wasche ßu bejné husche.
WS30	Welé punt jeschnize a welé kléba zoscho wy mesch?
WS31	Ja waß ńerosmejom, wy mußyscho zoschku lépej laut pojedasch.
WS32	Namascho wy źeden kußk beweje sepy samno na mojom bliźe namakali?
WS33	Jogo bratsch zo ßebe dwe rédnej nowej wjaźy we waschom gumné twarisch.
WS34	To ßlowo pschiźo jomu wot hutschoby.
WS35	To bü pschawé wöt nich.
WS36	Zo ßejźe tam sa taschezki görejze na tej muraschze?
WS37	Te buré mejachu peschoch wolow a źewesch krowow, dwanaszo wojzkow prétk teje ßy pschijadli, te kschechu woni pschedasch.
WS38	Te luźe ßu źinßa sche wenze na poli a ßeku.
WS39	Źij jan, ten bruny pjas schi nebźo niz zynisch.
WS40	Ja ßom stymi luźimi tam ßlésy psches tu huku do tog źyta jél.
