---
Bogennummer: '23565'
Ort: Dremmen
Gid: 136150
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Carl Cohnen aus Orsbeck; Schulort Dremmen = Dremme

  {Satz 15, 16, 17 u. 24 sind unvollständig übersetzt.}


  Bemerke nachträglich: "Gekommen", oder auch "kommen" wird von Einzelnen "gekomme
  oder komme"; von den Meisten aber "gekohme, kohme" gesprochen.'
Erstelldatum: 2023-12-18 15:57:25.244710
Änderungsdatum: 2024-03-28 18:47:40.657617
Satzversion: 1
...
WS1	En der Wänter flege de drügg Blāēr dǔr de Logt eröm.
WS2	Et hüet glick op de schnegge, dann wöt et Weär wier beäter.
WS3	Don Koele en der Oefe, dat de Melk boe an de koeke föngt.
WS4	Deä goe aůe Minsch es met et Peäd dor et Ihs gebroake on en et kaůt Water gefalle.
WS5	Heä es för vehr off sähs Weäke gestorve.
WS6	Dat Füer woer de heht, de Koke send joe ohnge ganz schwatt gebronnt.
WS7	Heä ett de Eier ömmer oene Saůt on Peäper.
WS8	De Föt dont mech ärg wieh, ich glöf, ech han se dǔer gelope.
WS9	Ech bön bi de Fraů gewäs on han et örr gesaůg, on sie saůg, sie wöll et ohch höer Dogter sage. 
WS10	Ech well et ohch net miä důen.
WS11	Ech schlänn dech glick met der Poettleäpel öm de Uere, dů Aap!
WS12	Wo gehst dů heär, soe vir met dech gohen?
WS13	Et sint schlägte Tiege!
WS14	Mie lev Känd, bliev hie onge stonn, de koe Gän̆s bihte dech důet!
WS15	Dů häs hü et mehste geliet on bös brav gewäst, dů darsch iheder noe hehm goen. 
WS16	Dů bös noech net grůet genoch, om en Fleisch Wiehn ůtdedrenke, dů moß ösch noch eh Stöck wahße on -- 
WS17	Goenk, bös e so got on sag die Söester, sie soll de Klejer för örr Modder feädig nieh on met der Büeschtel --
WS18	Hersch de öm gekonnt? dann wüer et oengersch gekohme, on et wüer beäter für öm.
WS19	Weäh hätt mech miene Körf met Fleesch gestohle?
WS20	Heäh dieh sůe, als wenn se öm för de dresche bestellt heie; sie hant et evvel selvs gedoehn.
WS21	Wäm hät heä die nüe Geschichte vertällt?
WS22	Man mott hatt schreie, oengersch verstehtder os net.
WS23	Vier sind mög on hant Důesch.
WS24	Wie vier göhstern Oevend trückkohme, dů loege de Ongere all en et Bett.
WS25	Der Schni es dies Noecht bi os legge blieve, evvel diese Morge esser geschmolte.
WS26	Henger ůes Hůes stoent drie nette Appelbömkes met růe Äppelkes.
WS27	Kant ihr net noch ene Ogebleck ob os wade, dann goent vier met öch.
WS28	Ihr derft net sonn Kengerie drieve.
WS29	Ues Berg sent net siehr hůech, de ůer sent völl hüeger.
WS30	Wie völl Ponk Wůesch on wie völl Brůed welt ihr hahn?
WS31	Ech verstoenn öch net, ihr mot e bittsche hatter spreäke.
WS32	Hat ihr ke Stöckske wette Seep för mech op mine Dösch fonge.
WS33	Sie Broer welt sech twie schön nüe Hüser en üre Gad bůe.
WS34	Det Woet koem vann Hatte.
WS35	Dett woer räg van öch.
WS36	Watt sētte doe für Vüegelkes oeven op det Mürrke?
WS37	Die Bůere haůe fief Öes on nüege Köeh on twelf Schöpkes füer et Dörp gebrahcht, die wellese se verkope.
WS38	De Lüe sent hüe all doe bůete op et Fäld on mi-äh.
WS39	Gank mar, de brůene Honk deht dech nix.
WS40	Ech bön met de Lüe doe henge üever de Bänk en et Koere gefahre.
