---
Bogennummer: '15722'
Ort: Niedereinsiedel (Dolní Poustevna)
Gid: 542851
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Die Gemination (z. B. Winto̱rr) dient vermutlich der Darstellung des
  oberlausitzischen retroflexen „r“ ([ɻ]). '
Original Anmerkungen: '* o̱ ist ein Mittellaut zwischen o̱ und a̱ u. wird kurz gesprochen.

  ** Besonders lang gesprochene Laute sind durch ´ bezeichnet.

  '
Erstelldatum: 2026-07-18 03:15:15.255639
Änderungsdatum: 2026-07-18 03:15:15.255639
Satzversion: 1
...
WS1	An Winto̱rr fliechn do̱ trojchn Bláttl do̱rr Luft rimm. {* über o̱ in Wintornn; ** über á in Bláttl}
WS2	S hiert glei úf mitn Schnein, dó wards Wātr wiedo̱rr besso̱rr.
WS3	Tu ok Kohln an Úfn, do̱ß do̱ Milch báldo̱ kocht.
WS4	Dar gudo̱ aldo̱ Món is mitn Pfardn do̱rchs Eis go̱bro̱chn und ei dos kaldo̱ Wosso̱rr gofo̱lln.
WS5	Ár is vo̱rr vier odor sechs Wuchn go̱sto̱rbn.
WS6	S Feuo̱rr wo̱r zu sto̱rk, do̱ Kuchn sein undn ganz schwo̱rz.
WS7	Ár ißt do̱ Ejo̱rr immo̱rr ohno̱ Sálz und Pfaffo̱rr.
WS8	Do Füßo̱ tu mo̱rr wieh, s is os hättch so̱ do̱rchgo̱luffn.
WS9	Ich bín bei dár Fro͜u gowást u. ho͜u sorr go̱sót, do wullts o ihro̱rr Tochto̱rr sohn.
WS10	Ich wies nemmie machn.
WS11	Ich schlo͜u do̱rr glei n Kochlöffl im do̱ Uhrn, du Offo̱.
WS12	Wu giehsto denn hie, si mo̱rr mitto̱ giehn.
WS13	S sein schlachto̱ Zeitn.
WS14	Mei liebis Kind, bleib o ho̱ undn stiehn, die biesn Gänso̱ beißndch dút.
WS15	Du ho̱st heuto̱ n méstn go̱larnt und bist ortch gowást, du konnst éndo̱rr hémgiehn os do andorn.
WS16	Du bist no͜u nej gruß go̱nung, do̱ß do̱ ko̱nnst ejno Floscho Wein austrinkn, du mußt arscht no͜u é bissl wachsn.
WS17	Gieh ok, bies su gutt u. soß dannorr Schwastorr, do so͜u do Kledcho forr euorr Mutto̱rr färtch nähn u. mit do̱rr Barschto réno̱ machn.
WS18	Hätst dn go̱kannt, do wärsch ando̱rsch go̱kumm und s täto̱ besso̱rr im stiehn.
WS19	Wár hót mo̱rr mann Korb mit n Fléscho̱ go̱stohln <(gomaust)>.
WS20	Ár toto̱ su, oss hättn sn zun Draschn bo̱stellt, do machtns obo̱rr salbo̱rr.
WS21	Wán ho̱to̱rr die neuo̱ Go̱schichto̱ do̱rrzahlt.
WS22	Mo̱rr muß laut brülln, sist vorrstieht orr uns nej.
WS23	Mier sein müdo̱ und ho̱nn Dorscht.
WS24	Wie mo̱rr gästorn obnds zurücko̱ ko̱mm, logn do̱ ando̱rn schun an Betto̱ u. wo̱rn festo̱ eigo̱schlofn.
WS25	Do̱rr Schnie is die Nacht bei ns liechn go̱bliebn, obo̱rr heuto̱ früh is or goschmulzn.
WS26	Hindo̱rr unso̱rn Hauso̱ stiehn drei schino̱ Applbeemo met rutn Äppln.
WS27	Kinnt dorr nee nó em Ochnblick óf uns wortn, donn gieh morr mitto.
WS28	Ihr dürft nee sicho Kindorein treibn <(Nee sú kinsdch sein)>.
WS29	Unso̱ Barcho̱ sein nej sihr húch, euo̱rr sein hicho̱r.
WS30	Wievill Pfund Wo̱rscht und wievill Brut wullt o̱rr ho̱nn.
WS31	Ich vo̱rstieh euch nej, ihr müßt ej bissl lauto̱rr redn.
WS32	Hott o̱rr kee Stückl Seefo̱ fo̱rr mich óf mann Tischo̱ go̱fundn.
WS33	Sei Brudo̱rr wiech zwee schieno̱ Häuso̱rr ei euorrn Go̱rtn baun.
WS34	Dos Wort kóm n vunn Harzn.
WS35	Dós wór racht vunn.
WS36	Wós sitzn dó fo̱rr Vöchl óf dán Mäuo̱rchl.
WS37	Do̱ Bauo̱rn hottn fünf Uchsn u. neun Küh u. zwölf Schöpso̱ vorrs Dorf go̱brucht, die wuldn so̱ vorrkéfn.
WS38	Do̱ Leuto̱ sein schunn o̱llo̱ dassn ófm Faldo̱ u. mádo̱rn <(hón)>.
WS39	Gieh o̱k, do̱rr brauno̱ Hund tut dorr nischt.
WS40	Ich bien mitn Leutn do͜u hindn übo̱rr do̱ Wieso̱ eis Ko̱rn go̱fohrn.
