---
Bogennummer: '45155'
Ort: Geltwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.342174'
...
WS26	Hìnder eusem Huus schtönd drü schöni Öpfelba(ö̀)umli [über dem 'a' ist ein 'ò' und darüber das Trema gesetzt] mìt rote Öpfle.
WS27	Chö̀nid eer nìt no en Ougeblìck uf eus warte, denn gömmer au mìt eu.
WS28	Er dörfit nìt settigi Chìndereiè triibe.
WS29	Eusi Bèrg sìnd seer höch, eui sìnd vìll höcher.
WS30	Wiveel Pfùnd Wùrscht ùnd wiveel Brod wänd ìhr ha ?
WS31	J̀ch verschtone eu nìt, eer müend achli lüüter rèdè.
WS32	Händ eer e keis Stü(ö)ckli [über dem 'ü' ist ein 'ö' gesetzt] wiissi Seipfi fùr mìch ùf mim Tìsch gfùnde.
WS33	Si Brüeder wott sìch zwạị schöni neui Hüüser i eue Garte boue.
WS34	"Das Wort ischt em vòm [oder ""vōm""?] Herze choo."
WS35	Das ischṭ rècht gsii vonèm.
WS36	Was sìtzid do fùr Vögeli obe ùfem Müürli ?
WS37	D'Buure händ feuf Ochse & nüün Chüe ùnd zwölf Schoof vors Dorf bròcht, diè händs wèlle verchaufe.
WS38	D'Lüüt sìnd hǜt alli dusse uf em Fèld ùnd mäit.
WS39	Gang nùr, de bruun Hùnd macht-er nüüt.
WS40	"J̀ch bìn [oder ""bì"" mit n durchstrichen?] mìt de Lüüte do hìnde ùber d'Matte is Chorn gfahre."
