---
Bogennummer: 05569
Ort: Wallichen
Gid: 140381
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-22 14:04:55.595072
Änderungsdatum: 2026-01-22 14:04:55.595072
Satzversion: 1
...
WS1	I Winter flein de trockne Blätter dorch de Loft rimm. 
WS2	s´ hiert glich uff se schnein, nochen wärds Watter wetter besser. 
WS3	Thuk Kolln in Uemn, daß de Melch baale an se kuchen fangt. 
WS4	Dr guete aale Mann eß met´n Fahre dorch´s Is gebrochn on in das kaale Wasser gefalln. 
WS5	a eß verr vier odder sachs Wochen gestormn. 
WS6	s´ Feier warre su heeß, de Kuachn sin je ungne ganz schwarz gebrannt. 
WS7	a est de Eier em̄er ohne Salz on Faffer. 
WS8	De Beene thu[e] merr siere wie, ech globe, ech ha´se dorchgelofen. 
WS9	Ech ben bei dr Fraue gewast on ha´ser gesat, on se sate, se will´es oh ärer Tochter sa. 
WS10	Ech wäls oh nech mi wedder thu[e]. 
WS11	Ech schlot´ch glich met´n Kochleffel im de Uhrn, du Affe. 
WS12	Wu gis´de hän̄, so´me mett dir gie. 
WS13	s´sin schlachte Ziten. 
WS14	Mi liebes Kind, blib do hie ungne stie, de biesen Gänse bisen dich tudt. 
WS15	Du hast hidde am merrschten gelarnt on best artg gewast, du därfst ihr hem gie, wie de andern. 
WS16	Du best no nech grueß genunk, em ane Flasche Win usse trenken, du moßt erscht noch a Enge wachse on gresser ware. 
WS17	Gik, beß su gut on sak dinner Schwaster, se sille de Kleder ferr eire Motter färtg nie on met dr Bärschte rene mache. 
WS18	Hatst du´n gekannt, de wersch andersch gekomn, on s´ tät besser em´n stie. 
WS19	War hat mir mi Korb met Flesch gestoln. 
WS20	a dad sue, al hat´n sn zum Draschen bestallt; se hons aber salber geton. 
WS21	Wahn hat´n di neie Geschichte erzählt? 
WS22	Mi moß lut schreie, sonst verstiëte ons nech. 
WS23	Mi sin miëde on hon Dorscht. 
WS24	Wi me gestern Omnd se recke kåmn, do läin de andern schon̄e su Bette o warrn feste a schlofen. 
WS25	Dr Schni eß di Naͦcht bei ons le geblem̄n, aber hidde Morin eß´e geschmolzen. 
WS26	Hinger onsn Huse schtin drei schiëne Apelbemichn, met ruete Aplichen. 
WS27	Kun de nech noch [e] Aumbleckchen uff ons geworte, nochen gi me met eich. 
WS28	Ihr därft nech selche Kinnereien triebe. 
WS29	Onse Bärje sin nech sire huech, de eiere sin väl hecher. 
WS30	Wi väele Fund Worscht on wi väl Bruët wullt ihr haͦ? 
WS31	Ech verschtie eich nech, ihr moßt a beschen lutter schwatze. 
WS32	"Hutt ihr ke Steckchen wisse Seefe ferr mech uf mi Tesche gefongn? {e in ""ferr"" wurde anstelle eines durchgestrichenen u eingefügt}"
WS33	Sie Brueder wel´s ch zwe schiëne neie Hisser in eirn Gorten baue. 
WS34	Das Wort kam bn vo Harzen. 
WS35	Das warre racht von ähn. 
WS36	Was setzen do fer Welichen uemne of´n Miwrchen. <(Mauer = Muwer).>
WS37	De Buwern haͦtten fenf Ochsen on nin Kiëwe on zwelf Schafchen versch Dorf gebracht, di wulln se verkofe. 
WS38	Di Lite sin hidde alle drußen uf n Falle on hauen. 
WS39	Gik nor, dr brune Hund tet dir nischt. 
WS40	Ech ben mett´n Liten do hingene äber de Wäse in Korn gefaͦrn. 
