---
Bogennummer: 02815
Ort: Runowo
Gid: 375262
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-03 16:01:58.523407
Änderungsdatum: 2025-03-03 16:12:33.600323
Satzversion: 1
...
WS1	Öm Wingta flüge de traige Blähta dörch de Loft röm.
WS2	Es föat bahl off ze schnee, denn wett es Wata wedda bessa.
WS3	Mach Kahle ene Owe, daß de Mölch bal an ze koche fängt.
WS4	Da gud aal Mann eß mette Fade dörch's Eis gebroche on ens kahl Wossa gefalle.
WS5	Da eß ver füa adda sechs Woche gestorwe.
WS6	Dös Feia woa zu heß, de Kuches seie je unge ganz schwarz gebrennt.
WS7	Da ößt de Ëga ämma ohn Sahlz on Pfeffa.
WS8	De Füß tue mea sea weh, ech denk, ech ho se ma dörchgerennt.
WS9	Och sei beia Frau gewast on ho es a gesagt, on die sogt, de wull es och ehara Tochta soge.
WS10	Öch wöll es och nich meh wödda thue
WS11	Öch schloo dea bahl mötem Kochleffel öm de Oare, du Aff.
WS12	Wo gehst du hönn, sull wea mött döa gehe?
WS13	S' seie schlecht Zeite.
WS14	Mein liewes Kingd leiw hüa unge stehe, de schlämme Gäns beiße dech todt
WS15	Du host heute am meeste geleat on böst orntlich gewahst, du kannst früa noch Höhm gehe, aß de Angare.
WS16	Du böst noch nich größ genuck, daß de re Flasch Wein auskriest, du mußt eascht noch e Eng wakse on größa ware.
WS17	Geh, sei so gutt, on sog deina Schwesta, de sull de Kleeda ferr eua Mutta gutt nähe, on mötta Bärscht reen mache.
WS18	Häst du en gekennt, denn woas angasch gekomme on es [mic]ht bessa met em stehe.
WS19	Wäa hott mea meine Korb met Fleesch gestohlen.
WS20	Da thot so, aß hätt ea ne zem Dreschn bestellt, ea hot es oba selfst gethode
WS21	Wem hotta die neu Geschichte fazählt
WS22	Wea muße laut schreie, sonst fastehta ons nich.
WS23	Wea seie müd on hoe Derscht.
WS24	Wie wa gestarn Zong zeröck kammn, lage de Angare all em Bett, on woare fest am schlofe.
WS25	Da Schnee es dieß Nacht bei ons lege geblewe, heut ze Morgest es a geschmolze.
WS26	Hünga onsem Gebäud stehe drei stramm Äppelbömches, mett rothe Äppelches.
WS27	Könnt öa nich noch n Ognbleck horchn, denn geh wa mett euch.
WS28	Öa dörft nich süttch Kingerei treiwe.
WS29	Ons Barg sein nich sea hoch, eua sein veel höcha.
WS30	Wifel Pung Worscht on wiefel Brot wellta hoe.
WS31	Ich vasteh euch nich, da mußt e beßche lauta rede.
WS32	Hota herr mech ken Stöckche weiß Seef off meinem Tisch gefunge.
WS33	Sein Bruda wöll söch zwee stramm Gebäuda in euarn Goadn baun
WS34	Das Woat kamm em von Herze.
WS35	Das woa recht von euch.
