---
Bogennummer: '24434'
Ort: Oberellenbach
Gid: 95839
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Bernd Strauch
Erstelldatum: 2024-06-21 08:48:47.238326
Änderungsdatum: 2024-06-21 08:48:47.238326
Satzversion: 1
...
WS1	Im Wenter fliggen die tregen Blätter derch die Loft herem.
WS2	Aes hert bahle off se schneien, dänn werds Wetter werre besser.
WS3	Mach Kollen in den Owen, daß die Melch bale aonfängt zu koachen.
WS4	Där gure ale Mann es met däm Gülle derch doas Is gebroachen un in doas koale Woasser gefallen.
WS5	Hä es ver vier or sächs Wochen gestorben.
WS6	Doas Fir woar se heß, die Kuchchen sin jo önger ganz schwoarz gebraant.
WS7	Hä est die Eier immer ohne Saalz un Päffer.
WS8	De Fisse tun mä su wih, ech glewe, ech hoan sä derchgelöfen.
WS9	Ech wänn beji där Fröa gewän un hoans är gesät, sä wälls ährem Mägen ö sägen.
WS10	Ech well es ö net mie were tunn!
WS11	Ech schlo dech glich met däm Koachläffel em de Oahren, du Affe!
WS12	Wu gest du hen, soallen me met de gen?
WS13	Aes sin schlächte Zieren.
WS14	Min liwes Kend, blib hi öngen stehn, de besen Gänse bissen dech toodt.
WS15	Du hoast herre oam mensten gelärnt un west oartig gewän, Du derfst erst hem gen wie die annern.
WS16	Du west noach net groß genunk, em enge Flasche Wing üs zu trenken, Du mußt erst noach en Enge woassen un gresser währen.
WS17	Geh, sich se gutt un spräch dinner Schwester, sä sill die Klerer fer minne Motter ferteg moachen un met der Berschte renge moachen.
WS18	Häst du en gekaant! dänn were es anners gekommen, un es thäre besser üm en sten.
WS19	Wär hoat mä min Korb met Flesch gestohlen?
WS20	Hä thoat su, als hären sä än zum Dräschen bestaalt; sei hoan äs äwer sälwer gethoan.
WS21	Wäm hoat är de neuiwe Geschichte verzahlt?
WS22	Mä mun lürer bäken, sust verstet hä ons net.
WS23	Me sin mire un hoan Dorscht.
WS24	Wie me nägds Obend zereck koamen, do loagen de annern schon im Bätt un woaren fest ingeschloaffen.
WS25	Der Schnei es desse Noacht beji uns leggen geblebben, awer dere Morgen es hä werer vergen.
WS26	Henger unßerm Hüse stänn drei höpsche Abbelbeme met rohren Äbbellerchen.
WS27	Kunt dä net noch en Ögenblickchen of uns gewarte, denn gän mä met uch.
WS28	Dä derft net selche Kängerwärke trieben!
WS29	Unsere Bärge sin net so hoch, üre sin väle hächer.
WS30	Bi väle Pönd Worscht un bi väle Brod wullt dä hoan?
WS31	Ech versteh uch net, dä mut en beschen lürer schwatzen.
WS32	Hoat de kenn Steckchen wisse Sefe ver mech of mim Tösche föngen?
WS33	Sin Brurer well sech zwä neuwe Hisser in üwen Goarten böywen.
WS34	Doas Wort koam äm voam Härzen!
WS35	Doas woar rächt vonn üm!
WS36	Woas sitzen do ver Veele of dem Mirchen?
WS37	Die Buren hoan vier Ossen, nien Kiewe und zwelf Schoofe vers Dorf broacht, die wunn se verkefen.
WS38	Die Liere sinn herre alle drüssen of däm Felle un mehe.
WS39	Geh nurr, där brümme Hönd thit de nüscht!
WS40	Ech ben met den Lieren do hengen ewer de Wesse in doas Korn gefoahren.
