---
Bogennummer: '28432'
Ort: Niederklein
Gid: 98172
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-28 10:03:46.322165
Änderungsdatum: 2025-06-28 10:03:46.322165
Satzversion: 1
...
WS1	Em Wenter fleje die trockene Blerer dorch die Loft herim.
WS2	Es hert glech off z'schneie, de wird d's Werrer werer besser.
WS3	Dou Kolln en Owe, des die Melch bahl o se koche fingt.
WS4	Der goure ahle Mann es mer em Gaul dorchs Eise gebroche en ens kahle Wasser gefalle.
WS5	He es ver ve/ier ewer sechs Wochn gestorwe.
WS6	S Feuer wor se häß, die Kuche sei je unne ganz schworz gebrahnt.
WS7	He eßt die Ajer immer āhne Saalz en Peffer.
WS8	Die Fäis du mer hot wieh. ech glebe, ech hu se darchgelahfe.
WS9	Ech sei bei der Fra gewest , en se/i saht, sei wells ach ährer Dochter sah.
WS10	Wch wells ach naut werer thu.
WS11	Echschloh d'r glech d' Kochläffel im die Urn, du Aff.
WS12	Wu gste hi, sin mer met der gih?
WS13	Es sei schlechte Zeire.
WS14	Mei le/iwes Kend bleib he/i o  mer stih, die biese Gäns beiße dech dut.
WS15	Du host haut dr mest gelernt, en best brov gewest, du derfst freher hem gih als we/i die ahnern.
WS16	Du best noch nit gruß genunk im e Flasch Weii auszetrenke du mußt erst noch e besche grüsser wern.
WS17	Gih sei so gout en sahs deier Schwester se selt die Klerer fer ane Mutter ferdig nee, en met der Boscht re mache
WS18	Häst du en gekehnt da wersch anersch komme, es deht besser im en stih.
WS19	Wer hot mer mein Korb met Flesch gestoh(l)n?
WS20	He däht so, es härre sen zoum Dresche bestahlt, se hus ewer selbst getho.
WS21	Wemm hore die neue Geschichte verzohlt?
WS22	Mer muß laut gresche, sost verstire im nit.
WS23	Mir sei me/id en hu D[er]scht.
WS24	Als mit geser Owet zereck kohme do logn die anern schu em Bett on worn fest om schlofe.
WS25	Dr Schäi es desse Nōcht bei ins leie geblebe, eber desse Morget es se geschmolzn.
WS26	 Hiner insem Haus stih 3 Äppelbemercher met rure Äppelcher
WS27	Konnt er nit noch e Agebleckche of ins wo(r)te da gih mer med uch.
WS28	Ihr derft nit solche Kennereie treibe.
WS29	Inse Bärge sei nit hort huk, eue sei hijer.
WS30	We/i viel Pond Woscht en we/i viel Brud well der hu?
WS31	Ech verstih och nit, ihr müßt e bische laurer schwätze.
WS32	Hot er ke Steckelche Sef fer mech of mei'm Desch gefonne?
WS33	Sei Brourer will sich zwa naue Häuser baue en euen Gohrte.
WS34	Das Wot kom em vo Herzn.
WS35	Dos wor recht vo eh.
WS36	Wos setze do fer Vögelcher obn of dem Mäuerche.
WS37	Die Bauern harre fünf Osse, en neui Ke/i en zwölf Schefercher versch Dorf gebrocht, dei wollte se verkefe.
WS38	Die Leut sei haut all daus offem Feld en mehn.
WS39	Gih nur der braune Hond dout der naut.
WS40	Ech sei mit de Leut do henne ewer die Weß ens Korn gefoahn.
