---
Bogennummer: '27277'
Ort: Hausen
Gid: 97425
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers ist Leonhard Kumpf aus Heppenheim an der
  Bergstraße.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-02-06 16:15:07.408938
Änderungsdatum: 2025-02-06 16:15:07.408938
Satzversion: 1
...
WS1	Im Winter flieje die trockne Blerrer dorch die Luft 'rum.
WS2	Es häiert glei uff zu schneie, dann werd das Werrer wirrer besser.
WS3	Du Koule inn de Ouwe, daß die Milich ball ah zu koche fängt.
WS4	Der gure alte Mann ist mit dem Pferd dorchs Eis gebroche unn in das kalte Wasser gefalle.
WS5	Er is vor vier orer sechs Woche gestorbe.
WS6	Das Feier war zu has, die Kuche sinn jo unne ganz schwaz g'brennt.
WS7	Er ißt die Eier immer uhne Salz unn Peffer.
WS8	Die Füß duhn mer se/ier wehi, ich glab, ich heb se dorchgelahfe.
WS9	Ich bin bei der Frah gewest unn heb s'er gesaht, unn sie sähigt, sie wollt's ach ehrer Tochter sahn.
WS10	Ich will's ach nit me/i wirrer duh.
WS11	Ich schlah Dich glei mit'm Kochlöffel um die Ohrn, Du Aff.
WS12	Wu gehist'e hi, solle' mer mit der gehī.
WS13	Es sinn schlechte Zeire.
WS14	Mai liwes Kind, blaib hier unne stehi, die bäise Gäns beiße dich doht.
WS15	Du host heit am meiste gelernt unn bist artig gewest, du darfst früher nach Haus gehi als die Annern.
WS16	Du bis noch nit grous genunk, um ah Flasch Wahi auszutrinke, du mußt erscht noch ah Weil wachse und größer wern.
WS17	Gehi, sei sou gut unn sag Deiner Schwester, sie sollt die Klahrer for euer Mutter fertig nehe und mit der Berst rein mache.
WS18	Heschte ehn gekennt! dann wehr's anners kumme unn es deht besser um'n stehi.
WS19	Wer hott mer mein Korb mit Flasch gestohle?
WS20	Er daht sohu, als here sen zum Dresche bestellt; sie häwe es aber selbst gethun.
WS21	Wem horr'er die nai Geschicht verzählt.
WS22	Ma muß laut kreische, sunst verstehit er uns nit.
WS23	Mer sinn müd unn hunn Dorst.
WS24	Als mer gestern Abend zurück gekumme sinn, do lage die Annern schon im Bett unn warn fest am schl[o]fe[n]
WS25	Der Schnäï is die N[o]ucht bei uns leihe g'blewe, oder heit Morje is er geschmolze.
WS26	Hinner unserm Haus stahïn drei schäine Appelbemchen mit roure Aeppelchin.
WS27	Kennt ihr nit noch'n Ageblickche uff uns wārte, dann gehïë mer mit euch.
WS28	Ehr derft nit soü Kinnereie treibe.
WS29	Unser Berik sinn nit seïer houch, eure sinn vel häicher.
WS30	Wievehl Pund Worst unn wievehl Broud wollt'r hun.
WS31	Ich verstehï euch nit, ehr mißt ah bisle lauter spreche[r]
WS32	Hunn'[n]r kah Stückle weiß Saaf for mich uff meim Tisch gefunne?
WS33	Sahï Brurer will sich zwah schöne naïe Haiser in euerm Garte baue.
WS34	Des Wort kimmt'm vum Herze!
WS35	Deß war rēcht vun ihm.
WS36	Wos sitze do for Vigelche owe uff dem Mäuerche?
WS37	Die Bauern hunn fünf Ochse unn naī Küh und zwölf Schöfchin vor das Dorf gebrocht und wollte 'se verkafe.
WS38	Die Leit sind heit all draus uff dem Feld unn mehe.
WS39	Gehī nerr, der brāu Hund duht der niks.
WS40	Ich bin mi de Leit do hinner über die Wisse ins Korn gefohrn.
