---
Bogennummer: '29210'
Ort: Vinkrath
Gid: 548107
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Löpelmann aus Camp. Krs.Mörs; Schulort Vinkrath
  b. Grefrath Krs. Kempen


  ich falsch ech richtig (W.!) {Korrekturangabe durch Wenker!}'
Erstelldatum: 2025-07-17 08:07:07.635765
Änderungsdatum: 2025-07-17 08:09:33.053423
Satzversion: 2
...
WS1	Bĕng dich enne Dōk öm de Kopp.
WS2	Sö hät fŏr mich gesaŭt se woll desen Ofend wĕr no Hēm komme.
WS3	We sent vann öcht bestellt wŭrde.
WS4	Ene Wenkter flegen de Blār dŭr de Loǔt.
WS5	Onger de Aappelbömmkes doe aŭte stont twie Bänkskes.
WS6	De Schnie es des Naŭt be os legge gebleve he leck drei Vot hoŭch.
WS7	Ich hoi öch goŭ Leherböckskes gegäve; ge sat efal net brav gewäss.
WS8	Man mot öhm bedŭre, heu es en gotmöthig Schoap.
WS9	Gester wōr et schlait Wär.
WS10	Oerren Honk hat os et Flēsch obgefrete. 
WS11	Habt ge gen Stoekske Seep op den Dösch gefonge.
WS12	̀̀Ich kosch et net fenge.
WS13	We modde he noch en  klǟn Ogenbleckske waŭte.
WS14	Die Bǔhren habbe fief Osse, nege Küh on tien Schōēpkes für et Dōrp gebraŭt.
WS15	Mie lev Kenk doŭ moß irsch noch en betsche wŏsse on grötter werden on lōpe lieren.
WS16	Ich haŭ dich sommenden möt de Koekläpel öm de Uhre wenn doŭ net bald ges, doǔ Ap!
WS17	Ossen ötzte Bror sall be örre Mēi̇̄ster enne Lier gohn. 
WS18	Ich habb eves von ör gehürt et wār̄en öffer twälf Hŭser on en Schör afgebrongt.
WS19	He mäck van Dag e wöthend Geseit. 
WS20	Et send schleite Tī̇ēte.
WS21	Se hāde sich de Köpp blotig geschlage.
WS22	De ewige Rǟn̄ḡer sall de Aeppel wahl dör make.
WS23	Mie Modder hätt ohe Kleier van min Dāŭter drŭht gelaŭt.
WS24	Ich mott en holef Ponk Wŭrsch habbe.
WS25	Watt send datt för schüene Aeppkes.
WS26	Welt ge lever e Gläske rŭhe Wien of e Gläske wette Wien habbe.
WS27	Den Düfel hätt Pertspüet.
WS28	Deu Rhin es hoŭch gewäs.
WS29	Haist doŭ datt gewoŭßt!
WS30	Die dörf me net troŭe, die hätt et ochter de Uhre sette.
WS31	Gŏtt, Kēn̄ger! ge sott osse Kn̆eit sāge he soll os öt grŭte Book näfen den Ofe lā̈ge.
WS32	Ich bön ā̈rm, on wō̈hr gā̈r rī̇ēk.
WS33	Set so gōt, on brängt mich en Fleisch fresch Waater herob.
WS34	Wö habben öm vertällt.
WS35	Sŭe gätt dēēt hī̇ėl wiehe, dat kött ge mich wahl glō̈ve!
WS36	He saŭt ör, hei hei et Geld sälf nöddig.
WS37	Ich well et net mier dohn.
WS38	Et kömmt mich vom et Harte.
WS39	We habben Dŭrsch gehat wie e Pēr̄t.
WS40	Din Söster saŭt för öhm et soete säs Dŭfkes op et Mörreke.
WS41	Doŭ doa bliev ens stohn! woa bös doŭ vom Dāg wer herömgelope? watt häs doŭ gedohn Gonk no Hēm̄.
WS42	Sin̄ Fraŭ hät sich angestellt als wenn se öhm net gekōn̄kt hei, se kōn̄g em evel doch on hä se och. 
