---
Bogennummer: '33746'
Ort: Ober-Roden
Gid: 94869
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-04-22 19:43:39.573039
Änderungsdatum: 2022-04-22 19:43:39.573039
...
WS1	M’ Winder flieje die drockne Blerre in de Luft erüm.
WS2	S höert glai uff se schneie, nochher (un do) werds Wärre wirrer besser.
WS3	Dou Kohle in de Owe, daß die Milch baal oufengt se koche.
WS4	De gure alte Mann is mirem Gaul dorch de Eis gebroche un ins kalte Wasse gfalle.
WS5	Er is voer vier äwer sechs Wuche geschtorwe.
WS6	S Feier woar se haas, die Kuche sein jo unne ganz schwaz gebrennt.
WS7	Er ißt die Aier immer oune Salz un Päffer.
WS8	Die Füßß doun mer sehr wäi, ich glaab, ich häb (houn) se dorch gelaafe.
WS9	Ich woar bei dr Fraa un häbsern (hounsern) gesaat, un sie saat, dehts (wells) aach ehrer Dochder saage.
WS10	Ich wills aach nit mäi wirre dou.
WS11	Ich schlagede glai mirem Kochlöffel üm die Ohen, du Aff. 
WS12	Wou gäisde häi, selle me mit de gäi? 
WS13	S sein schlächde Zeire.
WS14	Mai liewes Kind, blei drunne stäi, die böise Gens beiße dich doud.
WS15	Du host hait s mäist gelernd un bist oardig gewäst, du derfst äiner ham gäi, wie die annen.
WS16	Du bist no nit grous gnunk, um n Flasch Wei aus se drinke, du mußt erscht noch n Enn woachse un gröißer wern.
WS17	Gäi, sei sou gut un soags deine Schwäste, sie sellt die Klare för eier Motter ferdig nehe un mit de Bärschd sauwer mache.
WS18	Heßt d n <dn> {der rote Strich meint wohl eine Trennung der beiden Buchstaben} gekennd, do wersch annerscht kumme un s ded besser üm en stäi.  
WS19	Wer hoat me mein Korb mit Flaasch geschdohle.
WS20	Er hoat sou gedou, als herre sen zum Dräsche bestellt, sie houns äwer sälwerd gdou.
WS21	Wem horre die nei Gschicht vezehlt.
WS22	Me muß laut kreische, sunst vestäire uns nit.
WS23	Me sein mid un houn (häwe) Dorscht. 
WS24	Wie me gestrownt serick kumme sein, do houn die Annen schun im Bett geläje un woarn fest im Schlof.
WS25	De Schnäi is heuit Naacht bei uns leihe blewe, äwer heuit Morje is e gschmolze.
WS26	Hinner unsem Haus stäin drei schäine Ebbelbeemecher mit roure Ebbelcher.
WS27	Kenntr nit noch e Ageblickche uff uns woarde, nochet gäin me mir eich.
WS28	Ehr derft sou ka Kinnereie dreiwe.
WS29	Unse Berje sein nit sou oarg houch, eiern sein veel häicher.
WS30	Wie veel Pund Worscht un wie veel Brout wolltr houn.
WS31	Ich vestäin eich nit, ehr mißt e bisje laure schwätze.
WS32	Hättr ka Schtück weiße Saafe för mich uffem Disch gefunne.
WS33	Sei Brure will sich zwa schäine neie Haiser in eien Gaarde baue.
WS34	Däß Wort is em vun Herze (Hazze) kumme.
WS35	Däß woar räächt vun ehen.
WS36	Woas setze do vor Vieleche owe uff em Mäuerche.
WS37	Die Bauen harre finf Ochse un nei Kih un zwelf Schäferche vors Dorf gebroacht, die wollde se vekaafe.
WS38	Die Lait sein heit all draus uff em Fäld un mehe.
WS39	Gäi ner, de brau Hund dudder nix.
WS40	Ich bin mit de Lait do hinne üwer die Wiese ins Korn gfohan.
