---
Bogennummer: '47762'
Ort: Delve
Gid: 110587
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-01 08:53:45.147291
Änderungsdatum: 2025-03-01 09:04:55.303236
Satzversion: 1
...
WS1	Jm Winter fleg de drögen Bläder in de Luff rum. 
WS2	Dat höllt gliek ob to snien, denn ward dat Waller waller bâder.
WS3	Krieg Köhl in Āmb, dat de Melk bald anfank to kaken.
WS4	De ohl gude Mann is mit dat Perd dörch das Js braken und ind kohle Woter fulln. 
WS5	he is vör veer oler süs Weken dod blêben.
WS6	Dat für wir to hitt, de Koken sünd ünner gans swadd brennd.
WS7	he itt de Eier ümmer ohn Sollt un Päper. 
WS8	De föt dod mi gruli weh, ick löw, ick heff se dör lobn. 
WS9	Jck bin bi de fru wän un heff ert segg, un se sä, se wull dat uck er Dochder seng.
WS10	Jck will dat ock ni mehr waller don. 
WS11	Jck sla di gliek mit'n Kleef umme Uren, du Aab.
WS12	Wonäm geihst du hin, schüll wi mit di gaan.
WS13	Dat sünd slechte Tieden.
WS14	Mien lew Kind, bliev hier ünner stahn, de bösn Gös bidd di dod. 
WS15	Du hest run dāg am mesten lird un du bis ārdi wän, du dörs fröer to hus gahn as de Annern.
WS16	Du bis noo ni groot nog um en Buddel Wīn ūttodrinken, du must nog en bäten wassen un grödder warn.
WS17	Gah, wǟs so gud un segg din Swester, se schull de Kleder för jü[e]nn Moler klor nein un mit de Böss rein maken.
WS18	hars du hemm kennd! denn wir dat anners komen un dat dä bäder um hem stahn. 
WS19	Wokeen hett mi min Korf mit fleesch stahln.
WS20	he bir so, as harrn se hem ton Döschen bestelld, se harnt awer süllm dahn. 
WS21	Wokeen hett he de nie Geschichte vertelld?
WS22	Man mutt luud schrign, suns versteit he uns ni. 
WS23	Wi sünd möd un hebb Döss.
WS24	As wi güstern {Riss, 1. Buchstabe nicht abgebildet}amb torügg keem, leegn de Annern all int Bedd un wirn fass to slaben.
WS25	De Snee is disse Nach bi uns ling bläm, awer vun Morns is he smöllt. 
WS26	Achder unse huus staht dre lütthe schön Abbelböm mid lütthe rode Abbeln,
WS27	Könt jumm ni noch een lüdd Oogenblick ob uns tööm, denn gat wi mid jumm.
WS28	Jümm dörrt ni son Kinnerkram vörhemm.
WS29	Unse Bargn sünd ni dull hoch, jüm sünd väl höger.
WS30	Wuväl Pund Wuss un wuväl Brod wülld jümm jemm?
WS31	Jck verstah jümm ni, jümm mäd en bäden luuder snackn.
WS32	hebb jümm keen lüdd Stück widde Seeb förr mi ob min Disch funn?
