---
Bogennummer: 33849
Ort: Altlussheim
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wintar flichḛ die druggenḛ Bletter in dè Luft rum.
WS02	’s hört gleich uff zu schneichḛ, not wärd ’s Wèddar widdar bessar.
WS03	Dhu Kohlḛ in dè Offḛ, daß die Milich bald a̰fängt zu kochḛ.
WS04	Der gut alt Man̄ isch middem Gaul ins Eis nḛibrochḛ unn isch ins kalt Wassar gfallḛ.
WS05	Er isch vor viar odder sechs Wochḛ gstorbḛ.
WS06	Das Feuar isch zu stark gwest, die Kuchḛ sinn jo unnḛ ganz schwarz gebren̄d.
WS07	Er ißt die Ò̄ier allefort ohne Salz unn Peffer.
WS08	Die Füß dune mar weh, ich glaab, ich häbb sie durchgloffḛ.
WS09	Ich bin bei dä Fraa gwest un häbb s erḛ gsaat, un sie sägt, sie will’s ā èhrè Tochter saachḛ.
WS10	Ich will’s ā nimmḛh widder dhṵ.
WS11	Ich schlag dr gleich middem Kochlöffel um die Ohrḛ, du Aff.
WS12	Wu gehscht du na̰, sollḛ mar mit dr gä̰hn?
WS13	S’ sind schlechtè Zaidḛn.
WS14	Mḛi lieb’s Kind, bleib do unnḛ stḛhn, die bösḛn Gäns beißḛn dich daud.
WS15	Du hosch heut am menschdḛn glernt un bisch brav gwest, du derfsch früher hḛ̀̄m gḛhn wie d’Annèrḛ̀n.
WS16	Du bisch noch net groß genunk, um ä Flasch Wḛi auszutrinkḛ̀n, du musch erscht noch èbbes wachsḛn un größer wèrrḛn.
WS17	Geh’, sei so gut un sag deiner Schweschter, sie soll die Klèder für euer Mutter fertich nähḛn un mit dr Berscht sauwer machḛn. 
WS18	Hätsch du ihn geken̄t! not wärs annerscht kummḛn un s’ dhät besser um ihn schdä̰hn. 
WS19	Wer hot mḛi Korb mit Flèsch gstohlḛn?
WS20	Er hot so gethṵn, wie wan̄ sie ihn zum dreschḛn bstellt hättḛn; sie häns awer selber gethṵn.
WS21	Wem hot er die nai Gschicht verzählt?
WS22	Man muß laut kreischḛn, sunst versteht er uns net.
WS23	Mr sei müd un hän dorscht.
WS24	Wie mr geschtern Owed zurück kum̄en sin, do sin die Annerè schun im Bett glechen, un sin schun fest am schlofḛn gwest.
WS25	Dè Schnee isch heut Nacht bei uns lichḛ gebliwḛ, aber heunt Morchḛ isch er gschmolzḛn.
WS26	Hinder unserm Haus stḛhnḛn drei schä̰ne Apfelbämle mit rautḛn Aepfeln.
WS27	Känter net in Aachenblick uf uns waardḛ, not gḛhnemer ā mit.
WS28	Ihr dürft net so Kin̄ereiḛ treiwḛn.
WS29	Unsere Berig sin net so hoch, euere sin viel höcher.
WS30	Wievl Pund Worscht un wievl Pund Braut wodder hawwḛ?
WS31	Ich versteh ich net, èhr müßt ä bissel lauter schwätzḛn.
WS32	Hätter net ä Stückl weißi Sèèf for mich uf meim Tisch gfunnḛ?
WS33	Sḛin Bruder will sich zwèè schä̰ne naie Haiser in euerem Gartḛn bauḛn.
WS34	Dḗs Wort ischem vun Herzḛn kum̄ḛn.
WS35	Dēs isch recht gwest vun ihnḛn.
WS36	Was hoggḛn dò vor Vö̆chelé owḛn uf em Mäuerle?
WS37	Die Bauere hän fünf Ochsḛn un neun Küh un zwölf Schäfle vor s’ Dorf gebrocht; die hän sie wolle verkaafḛn.
WS38	Die Lait sin hait all drauß uf em Feld un mähḛn.
WS39	Geh nummḛn, dr braune Hund dhut dr nix.
WS40	Ich bin mit den̄ḛn Lait do hin̄ḛn üwer d’ Wiesḛn ins Korn gfahren.
