---
Bogennummer: '16435'
Ort: Lochotin (Lochotín)
Gid: 545608
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-28 09:38:27.013178
Änderungsdatum: 2026-02-28 09:38:27.013178
Satzversion: 1
...
WS1	Jm Winta fläg'n d' trückena Blela in d' Luft rüm.
WS2	Es häiet gleich auf z' schneia, nåcha werds Wetta wieda bessa.
WS3	Tou Kuin in Uafn, daß Milech bäi ån z' kochn fängt.
WS4	D' gouta ålta Må is mit'n Pfer därchs Eis broch'n und ins Wåssa gfåin.
WS5	Er is vur vöia oder sechs Woch'n gstorm.
WS6	S feia wär j stark, d' Kouchn sen jå untn ganz schwaz vabrennt.
WS7	Er ißt d' Aia imma ohna Såiz und Pfeffer.
WS8	D' föiß tån ma wäih; ich denk, ich ho sa dårchgloffen.
WS9	Jch bin b' d' frau gwen und howa o's gsägt; und sie håut gsägt, daß s' ihrer Tochta a sogn werd.
WS10	Jch will s' a nimma wieda tou!
WS11	Jch schloch dech gleich mit'n Kochlöffe um d' Åurn, du Åff!
WS12	Wau gäihst n' hi, soi ma mit dir göih?
WS13	S' sein schlechta Zeit'n!
WS14	Mei löibs Kind, bleib dåu unt'n stöih, döi böisn Gäns beiß'n dech tåut.
WS15	Du håst heit am meist'n glant und bist årtech gwen, du derfst enda ham göih åls d onan.
WS16	Du bist net gräuß genauch nuch a bißl wächs'n daß'd a flåsch Wei austrink'n kännst, du moußt erscht nuch a gräßa wern.
WS17	Gäih, bin sua gout u. soch deiner Schwester, sie soi döi Klada für engo Mutta näa u. mit d' Berscht sauwa måch'n.
WS18	Wennst'n kennt hättst, nåcha wärs ånesch kumma u. tet bessa um ih stöih.
WS19	Wer häut mir man Korb mit'n fleisch gstum?
WS20	Er tout sua, äis wenn sen zen Dreschn bstellt häit'n; sie håm's owa selwa gmächt.
WS21	Wä håuter döi neia Gschicht d' zölt?
WS22	Ma mouß laut schreia, sinst verstäiht d' uns net.
WS23	Wia sen möih und häm Dorscht.
WS24	Wöi ma gesten Åumd zarück kumma sen, sen döi ånan scho im Bett gleg'n u. wän fest üwen schläüfn. 
WS25	D' Schnäi is in dera Nåcht b' uns lieg'n blie<(b)>m, owa heit fröi is a gschmoizen.
WS26	hinta unan haus stenga drei schöina Ebbebeima mit raut'n Ebbelen.
WS27	Könnt's net nuch an Augnblick af uns wat'n nächa gemma mit enk.
WS28	Tüatz derftz ka sua Kinesch Zeich trei<(b)>m.
WS29	Unara Barch sen net hat håuch, enkera sen viel hächa.
WS30	Wöiviel Pfund Wärscht und wöiviel Bråut woils ho<(b)>m?
WS31	Jch vastäih enk net düatz moutz a bißl lauta red'n.
WS32	håts ka Stückl weißa Safn für mech af mein Tisch gfund'n?
WS33	Sei Brouda will sech zwa schöina neia heisa in enken Gatn bawen.
WS34	Dös Wort is'n va hazn kumma.
WS35	Dos wär recht v ihnen!
WS36	Wos sitzn dau f'ra Vüachala uam af den Meierla?
WS37	D Bauan håm fünf Ochs'n u. nei Köih u. zwölf Schäifla vua Dorf brächt, döi sa vakaf'n woitn.
WS38	D Leit sen heit ålla draun, afn feld und tån mäo.
WS39	Gäih no, der brauna hund tout d' nix.
WS40	Jch bin mit'n Leit'n dåu hint'n üwa d' Wies' ins Korn gfähn.
