---
Bogennummer: '27823'
Ort: Möttau
Gid: 98400
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-08-01 18:42:35.801565
Änderungsdatum: 2024-08-01 18:42:35.801565
Satzversion: 1
...
WS1	Em Wender flëie dëi trockene Blirrer dorch die Luft herim.
WS2	Es hirt gleich uf se schnëie, dahn wird des Wärrer wirrer besser.
WS3	Dou Kohle in de Owe, däß die Milch bal{gestrichen:d} ahn se koche fängt.
WS4	Dr goure alte Mann es met dem Pferd dorch's Eis gebroche en es en des kalte Wasser gefalle.
WS5	Er es vor vëier or sechs Woche gestorwe. {geändert aus: gestorbe}
WS6	Des Feuer wor se has, die Kuche sein jo unne ganz schworz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz en Päffer.
WS8	Die Feuß doun mer sihr wih, ich glawe, ich hun se durch gelafe.
WS9	Ich sein bei der Fra gewäst en ich  hunser gesad, en se sad, sě wollts ach ihrer Dochder sahn.
WS10	Ich wills ach nit wirrer douhn.
WS11	Ich schlahn dich gleich met dem Kochlöffel im die Uhrn, du Aff!
WS12	Wu gihst de hihn, solle mir met dir gihn?
WS13	Es sein schlechte Zeire!
WS14	Mein lëiwes {verändert aus: lëibes} Kend, bleiw hëi unne stihn, die bise Gähs beiße dich dut.
WS15	Du host haut om mirschte gelernt en seist ortig gewest, du derfst freuer noch Haus gihn als die Annern.
WS16	Du seist noch nit groß genunk, im e Flasch Wei(n) aussetrinke, du mußt irscht noch an bische wohse en grißer wärn.
WS17	Gih, sei se gout en sa deiner Schwäster, se soll die Klarer für auer Motter fertig nähe en met dr Birscht sauwer mache.
WS18	Häst du en gekennt! dahn warsch annerscht kumme, en es dhät besser imen stihn.
WS19	Wer hot mer mein Korb met Flaasch gestohle?
WS20	Er dhät su, als härre se ihn zem dresche bestellt; se huhns ower selbst gedou(n).
WS21	Wem horre die nau Geschicht verzählt?
WS22	Mer muß laut schreie, sost verstiere us nit.
WS23	Mer sein meud en huh(n) Durscht.
WS24	Als mer gestern Owet serück kome, do lohe die Annern schon im Bett en worn fest om schlofe.
WS25	Dr Schnëi es deß Noacht bei us leije gebliwe, ower haut Morjen ese geschmolze.
WS26	Henner userm Haus stihn frei schine Äbelbämercher met rure Äbelcher.
WS27	Kennt ihr nit nochen Ageblickche uf us worte, dahn gih mir mer och.
WS28	Ihr derft nit solche Kennereien treiwe.
WS29	Us Berje sein nit sihr huk, die auern sein vill hiher.
WS30	Wëivill Pund Wurscht en wëi vill Brut wolltr huhn?
WS31	Ich verstih och nit, ihr müßt e bische laurer spräche.
WS32	Hotr kahn Stückche weiß Saf für mich uf meim Tisch gefunne?
WS33	Sein Brourer will sich zwa schine naue Häuser en auerm Garte baue.
WS34	Des Wort komem von Herze!
WS35	Des wor recht vonen!
WS36	Wos sitze do für Viëlcher owe uf dem Mä-jerche?
WS37	Die Bauern harre finf Ochse en neu Keuh en zwelf Schäfercher vor des Dorf gebroocht, die wollte se verkafe.
WS38	Die Leut sein haut all drauß ufem Feld en mähe.
WS39	Gih nor, der brau(n) Hund dout der naut.
WS40	Ich sein met de Leut do henne iwer {aus: üwer} die Wiss' en's Korn gefohrn.
