---
Bogennummer: '44664'
Ort: Klarsreuti
Gid: 16928
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer schreibt häufig bei einem doppelten Konsonanten ''mm'' oder
  ''nn''   stattdessen den Verdoppelungsstrich: ''m̄'' bzw. ''n̄''. Beim Transkribieren
  notiere ich beide Konsonanten und mache einen kurzen Hinweis "{''m̄''}" bzw. "{''n̄''}".}'
Erstelldatum: 2025-10-05 17:09:49.464405
Änderungsdatum: 2025-10-05 17:36:42.087534
Satzversion: 1
...
WS1	Im Wenter flüged di trochne Bletter i de Loft omme {'m̄' = kurz für Verdoppelungsstrich auf 'm'}. 
WS2	S' hört bald uf schneije, denn {'n̄'} wert s' Wetter wider besser.
WS3	Tue Chole in Ofe, dass Miläch bald zum Süüde chonnt {'n̄'}.
WS4	De guet alt Moo ischt mit-dem Ross uf-em Iis ibroche ond i s' chalt Wasser gfalle.
WS5	Er ischt vor vier oder segs Woche g'storbe.
WS6	S' Führ ischt s' groos g'sy, d' Chuoche send jo uf de ondere Syte ganz verbrännt {'n̄'}
WS7	Er esst d' Eier allewill ohni Salz ond Pfeffer.
WS8	D' Füess tond-mer so weh, i glaub, i hos dorgloffe.
WS9	I bin bi der Frau g'sy, ond hon ere säb g'saht, ond do hät si g'saht, si wells o erer Töchter säge.
WS10	J will 's o nümme {'m̄'} tue.
WS11	I schlag der jeätz denn {'n̄'} de Chochilöffel omm  d' Ohre omme{zweimal 'm̄'}  du Aff.
WS12	Wo gohst hee, selled mer  mit der cho ?
WS13	S' end schlechti Zyte.
WS14	Mi liebs Chend, blieb onne {'n̄'} stoh, die böse Gäns bissed di sonst no s' tod.
WS15	Du häscht hüt em meischte g'lehrt, ond bischt brav g'sy, du darscht früehner homm {'m̄'} go, als die andere.
WS16	Du bischt no nöd gross gnuog, om e Fläsche Wy usztrinke, du muost zerscht no öppis wachse ond grösser werde.
WS17	Gang, bis so guet, ond säg dinner {'n̄'} Schwöschter, si sell för eueri Muotter d' Chleider fertig nähje, ond mit der Börschte suuber mache.
WS18	Hättischt Du ee chennt, denn  {zweimal 'n̄'} wärs anderscht usecho, ond s' tät besser  omm {'m̄'} ee stoh.
WS19	Wer hät mer min Chorb mit em Fleisch g'stolle ?
WS20	Er hat asse tue, als öbsi ehn zom Drösche b'schtellt hätted, si honds aber selber too.
WS21	Wem hätter die neui G'schicht verzällt ?
WS22	Me muo luut ruefe, sonscht verstoht er üs nöd.
WS23	Mer send mued, ond hond Dorscht.
WS24	Als mer gescht z' Obed zrugg cho send, do send die andere scho im Bett g'lege, ond hond fescht g'schloofe.
WS25	De Schnee ischt die Nacht bi üs {'g' ist durchgestrichen} 'legge - blebe; ab hüt em Morge ischt er scho g'schmolze.
WS26	Hender üsem Huus stond drei schöni Öpfelbömli mit roti Öpfeli.
WS27	Chönd er nöd no en Augenbliggli uf üs warte {zunächst 'en Augenbligg warte', dann hinter 'Augenbligg' oben ergänzt 'li uf üs'}, denn {'n̄'} chömed mer o mit eui.
WS28	"Ehr döred nöd dere ""Chalbereye"" triibe."
WS29	Üseri Berge send nöd-eso höch, eueri send viel höcher.
WS30	Wievill Pfond Wörscht ond wievill Brot wänd-er ho ?
WS31	I verstond eui nöd, er mond er chli bitzli lüter schwätze.
WS32	Honder ko Stüggli wiissi Saapfe för mi uf em Tisch g'fonde ?
WS33	Sin Brüder will fär sich zwa neui, schöni Hüüser i euerem Garte baue.
WS34	s' Wort ischt em vo Herze cho.
WS35	Da ischt recht g'sy vo e[h]ne !
WS36	Wa setzed do för Vögeli uf dem Müürli obe ?
WS37	Die Buure hand {zunächst 'händ', dann Trema durchgestrichen} füf Ochse, ond nü Chue omdn zwölf Schöfli vor 's Dorf brocht, die wänd si verchaufe.
WS38	D' Lüt send hüt alli ufem Feld osse ond mähjed.
WS39	Gang no, der bru Hond tuat der nünt.
WS40	I bin mit de Lüte do henne {'n̄'}, öber die Wese is  Chorn g'fahre.
