---
Bogennummer: '48060'
Ort: Bosau
Gid: 116695
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-20 20:21:17.176880
Änderungsdatum: 2026-01-20 20:21:17.176880
Satzversion: 1
...
WS1	Inn Winder flek de drögen Bläh in de Luf rüm.
WS2	Dat höllt glik op vonn snin, denn ward dat Wäder weller bäter.
WS3	Kri Köehln inn Aom, dat de Melk bald kakn ward.
WS4	De gau ol Mann is mit Piard dört Is braoken un int kohlt Waoder fulln.
WS5	Vöar vier oder söes Wuchn is he[r] dot bläben.
WS6	Dat für wiar tau hitt, de kāukn sünnt ünner gans swart brennt.
WS7	Hei itt de Eier ümmer aohn Salt un Päper.
WS8	De feut daut mi so weh, ick glöv ick heff ehr döarlopen
WS9	Ick bün bi de Fru weß und heff ehr dat sech, un se sä se wull ehr Dochter dat uck segn.
WS10	Ick willt gane enmal weller daun.
WS11	Ick sla di glik mitn mitn Sleif üm de Uarn, du Aop.
WS12	Wo geihst henn, schüllt wi mit di gaon.
WS13	Dat sünd slech Tiden.
WS14	Min le-if Kind, blief hir ünner staohn, de ulln bösn Geus bit di dod
WS15	Du hess hüt am meisten liart un hess di ga-ut schick, du dörfs fröer ta-u Hus gaohn, as de Annern.
WS16	Du büs noch ne grot nuch, ümn Buddel Win ut to drinken, du mus noch ariwat wassen un noch väl gröter warn
WS17	Gao henn, wes so gaäut un sech din Swester, se schull de Kleder föar jun Mudder trech neinn un mitt de Böss rein maoken
WS18	Harsn kennt, denn wiart uck anners kommen, un ümm emm stünd uck noch bäder.
WS19	Wer hett mi denn Kaf mit fleisch staohln.
WS20	Hei dö so, as harns em tum Döschen bestellt, se hebbt öewer sülbn daon.
WS21	Wokein hett he de ni Geschich vertellt?
WS22	Doar muttn lut schrin, süns versteihtn uns ne.
WS23	Wie sünnt mö und hebb Döss.
WS24	As wi gistern Aomp trüg käumn doar leign de Annern all int Bett und sleupen all benag.
WS25	De Sni is diss Nach bi uns lingen bläben, öewer hüt margn isser op daut.
WS26	Achder uns Hus staot lüd schön Appelbäum mit schön ro Appeln.
WS27	Könnt ji ne nochn lüdn Ognblick up uns töbn, denn gaoh wi mit ju
WS28	Wäst doch ne so kinderi,
WS29	Uns Bargn sünd gane so hoch, jun sünd väl höger.
WS30	Wo väl Pund Wust un woväl Brod wüllt ji hemm?
WS31	Ick verstaoh ju ne, ji mötn betn luter snacken.
WS32	Hebbt ji kein wit Stück Seip för mi upp min Waschdisch funn?
WS33	Sin Broder will sick twei ni schön Hüser in junn Goartn bun.
WS34	Dat Wuart keum emm von Hartn.
WS35	Dat wiar rech von ear.
WS36	Wat sünd dat föar lütt Vaogeln upp de Mur.
WS37	Die Burn harn fif Ossen, nägn Kö un twölf sunn lütt Schaop vöart Döerp bröech, de wullns veköpn.
WS38	De Lüer sünd hüt all butn ubn Fell un meit.
WS39	Gao man ta-u, de brun Hund deit di nicks.
WS40	Ick bünn mit de Lüer da-u achder öewer de Wisch nat Kuarn rin füart.
