---
Bogennummer: '47033'
Ort: Arsleben (Årslev)
Gid: 546788
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 08:58:38.789352
Änderungsdatum: 2024-12-15 08:58:38.789352
Satzversion: 1
...
WS1	Om Vinter flyer di tór Blai’e rundt om i e Luft.
WS2	De hór sna̅r op med aa snee, saa vær e Væ’e bæ̅’r egjen.
WS3	Kom Kol i e Kak’elon, te e Mjelk snart begynner aa ka̅a̅g.
WS4	Den go-i gammel Mand er brusten egjómmel e Iis med e Hæest aa follen i de koild Vand.
WS5	Han er dód fo’ fi’e eller seis Ugger sindt.
WS6	E E’ild va fo’ varm, e Kagger er (æ) brænd so̅rt næen un’ner.
WS7	Han spis (ærre) oldtins e Eg urren Solt aa Peffer.
WS8	E Fórre gó’ móie undt aa mæ, æ tro’e, æ hæ-̓e faat e Skind a ‘em.
WS9	Æ hæ’ (hæ’e) væt ved e Ku’en aa hæ’e soid hin et, aa hun so’id, hun vild aa sei’et te hind Dædde.
WS10	Æ vil aa i’t gó’er et me’e.
WS11	Æ slæer dæ gelik med æ Gryskee óvver e Øre’, din A̅’ef.
WS12	Hvo gæ’e do hen, ska’ vi gaae med dæ.
WS13	De æ ski’t Ti’er.
WS14	Mit kjære Barn, blyv staaind hæ’e ne’e, di slim Gjes birre dæ ihjel.
WS15	Do hæ’e læ’e meest e dav aa væt gild, do maa gaae fó’e hjem som di An’ne.
WS16	Do æ i’t sto’e nok en’no, te aa drik en Bottel Viin a’, do maa fó’st veis e lidt en’no aa blyv stó’e.
WS17	Gaa, aa væ’e saa go’id aa sei din Sóster, hun sku’ld sy e Klæ’er færre te je Mo’e aa gór ‘em reen med e Boost.
WS18	Hai’ do kæind ham! saa vild et væ’ kommen andlens, aa de hai’ stan’nen bæ’e fo’ ham.
WS19	Ven hæ’e staa’ild min Kaarre med Kjó(d) i?
WS20	Han gó’e saaren, som di hai’ bestilt ham te aa tæesk; men di hæ’e sjel gór et.
WS21	Ven hæ’e han foto’ild den ny Histori?
WS22	En skal ó’ef hót, eisen fostæ’e han vos (jen) it.
WS23	Vi æ træ’t aa tóste.
WS24	Da vi kom tebag ejav’es, da laae di an’ne ollere’ i e Seng aa sov haardt.
WS25	E Snee æ blóvven leg’ind ved vos e Nat, men e Maaren er en smol’ten.
WS26	E bag vort Huus stæ’e tre smaae kóen Æf’ildtræer med smaae ród Æf’ler.
WS27	Kan I it tóv et lille Gran’ en’no, saa gæ’e vi med jer.
WS28	I maae it gó’e saaren Bór’nværke’.
WS29	Vo Bjerre æ it móie (feit) hy’, jes æ móie hy-e.
WS30	Vomanne Pund Pó’ls aa hvomóie Bród vil I ha’?
WS31	Æ fo’stæ’e jer it, I maae snak e lidt hy’e.
WS32	Hæ’r I it fun’nen et lille Styk hvi’e Seef te mæ aa mit Bo̅’e?
WS33	Sin Bro’e (Bro’er) vil byg’ sæ to kóen ny Huus i je’ Kalgaa’.
WS34	De O̅rd kom ham fra e ‘Ja’rt.
WS35	De va ret a dem.
WS36	Va sidde dæ’e fo’ smaa Fov’l op aa den lille Mu’e?
WS37	E Byn’ner hai brungen 5 Stu’e aa ni Kóe’ aa taal smaa Faae’ urren for e By, dem vild’ di sæ’el.
WS38	Old’ e Folk er u’e aa e Mark e Dav aa slaae.
WS39	Gaa kun, den bruen Hund gó’ (gó’e) dæ it nov’e.
WS40	Æ æ kó’e med di Folk e bag ved óv’er e Eng ind i e Kva̅a̅ren.
