---
Bogennummer: '44932'
Ort: Mümliswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.592787'
...
WS1	Im Winter flüge diè drochne Blètter i der Luft umme.
WS2	"Es hört gli uf schnéie, dè wird s' Wätter wieder bèsser. [""gleich"" im Sinne von bald = gli von soeben = grad]"
WS3	Tue Chole i Ofe, dass d' Milch gli z' choche afot.
WS4	Der guet alt Ma isch mit em Ross durs - Īsch broche und i s' chalt Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	S' Für isch z' stark gsi, d' Wäie (d' Kueche) si jo un͡gĕfĕr ganz schwarz brön̄t.
WS7	Er isst d' Eier immer oni Salz und Pfeffer.
WS8	D' Füess düe͜i mir grüsli weh, i glaube i heig se dùre glauffe.
WS9	I bi by der Frau gsi und han-n-er-es gseit und si het gseit, si wells (=we͜u's) au ihrer Dochder säge.
WS10	Ig wius [au] nüme mache.
WS11	I schlo dr grad dr Chochlöffel um d' Ohre, du Aff!
WS12	Wo gosch hi, selle mer mit-dr cho?
WS13	Es sy schlächdi Zyte.
WS14	Mys lieb Ching, blyb do unge sto, die böse Gäns détè di z' Tod bysse.
WS15	Du hèsch hüt am meiste glért und bisch ardig gsi, du darfsch énder hei go as disy (die angerä)
WS16	Du bisch noni gross gnu͡e e Fläsche Wy us z' dringke, du muèsch zérscht no chly (öppis) wachse und grösser wärde.
WS17	Gang, bisch so guet, und säg dir Schèschter, si sèll d' Chleider für öiy Muetter ferdig näie und mit der Bürste bùtze. [súfer mache]
WS18	Wenn-n-en-ùme gchönt hättisch; dènn wérs angĕrisch cho und es dét bèsser um-è-nĕ stó.
WS19	Wer hèt mèr my Chorb mit-em Fleisch g' stohle?
WS20	Er hèt só dó, as öb s' ĕn zum drösche bstèllt hätte; si hei's aber sèlber gmacht.
WS21	Wäm het er die nöii G'schicht verzèllt?
WS22	Me muèss lút brüèle (hōpe), süscht verstoht-er-is nit.
WS23	Mr sy müèd und hei Dùrscht.
WS24	Wo mr gèster zóbe z'rùgg chó si, si die angĕre schó im Bètt gsi und hei scho fèscht gschlofe.
WS25	Dr Schnee isch hinecht bi öis bli[.]be ligge, aber hüt am Morge isch er gschmolze.
WS26	Hinger öisem Hus stöi drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönt dr nit no nes Augeblickli ùf is warte, dè göi mer mit ech.
WS28	Dìr dörft nit sèttigi Chindĕréije trybe.
WS29	Öisi Bèrge sy nit so höch, öyi si vìl höcher.
WS30	Wiè mängs Pfund Wurst und wiè mängs Brot weit'r? [weit-èr]
WS31	I verstoh - n- ech nit; dr müesst es bitzli luter spräche.
WS32	Heit - r keis Stückli wyssi Seipfy für mì ùf - mym Disch gfùnge?
WS33	Sy Brùeder will si zwe͡ui schöni nöiy Hǖser i öiem Garte boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das isch recht gsi vo-n-ech.
WS36	Was sitze do für Vögèli uf em Mürli obè?
WS37	D' Būre hei föif Ochse und nǖn Chüä und zwölf Schȫfli vors Dōrf brŏcht, diè hei si wèlle verchaufe.
WS38	D' Lüt sy hǖt auwi dùsse ùf èm Fäld und mäie.
WS39	Gang ùmme, dr brun Hung macht dr nüt.
WS40	I bi mit de Lǖte do hinge über d' Matte ys Chorn gfāre.
