---
Bogennummer: '23055'
Ort: Osterfeld
Gid: 101685
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Osterfeld\nKreis etc.: Recklinghausen\n\
  Reg.-Bez. oder Landdrostei: Münster\nStaat: Preussen\nName des Lehrers Kuypers Schulvicar\n\
  Geburtsort des Lehrers Lette\nIm Reg.-Bezirk etc., Staat Münster Preussen.\n[…]\n\
  1. Geschah die Uebersetzung durch Schüler [...][.] \n2. Lautet in dem in Ihrer Schulgemeinde\
  \ ortsüblichen Dialekte das g im Anfange der Wörter (z. B. In den mundartlichen\
  \ Wörtern für gut, geben, groß, graben, glauben, glücklich) […] wie leises ch[.]\n\
  3. Ist ein deutlicher Unterschied zwischen dem g in Kugel, Augen, fragen und dem\
  \ g in Kegel, kriegen, biegen, zeigen, oder sind diese g sämmtlich in der Aussprache\
  \ fast gleich? Diese g sind fast gleich.\n4. Lautet st, sp in den mundartlichen\
  \ Wörtern für Stall, stellen, sprechen, Spiel etc. [...] wie ßt-, ßp-[.]\n5. Ist\
  \ sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger\
  \ Laut [...].\n6. Sind in Ihrem Schulorte Nichtdeutsche (Dänen, Polen, Litthauer\
  \ etc.) in grösserer Zahl ansässig? und welche? und wie stellt sich etwa das Zahlenverhältniss\
  \ in diesem Falle? Keine!\n7. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte\
  \ Volkstracht? Nein.\na) die Männer? b) die Frauen? [Optionen sind gestrichen.]\n\
  NB! Alle sonstigen Notizen [...] Die Gemeinde hat sich in den letzten 20 Jahren\
  \ um das Fünffache vermehrt in Folge der Eisenindustrie und des Bergbaus. Von dem\
  \ ursprünglichen Volkstypus ist daher wenig mehr zu erkennen."
Erstelldatum: 2022-08-02 09:36:01.945793
Änderungsdatum: 2022-08-02 09:36:01.945793
...
WS1	Im Winter flaigt de droige Blähr in de Loft herüm.
WS2	Et hölt glick op te schnejen, dann wött dat Wehr wier bätter.
WS3	Dauh Kohlen innen Ofend, dett de Mälk bold an te kokken fäng.
WS4	Dä godde olle Mann üs met dat Pärd dürt Is gebrocken un innet kolle Water gefallen.
WS5	Hä üs vör veer oder seß Wäken gestorwen.
WS6	Dat Für wor te heet, de Kauken sind jä unner ganz schwatt gebrannt.
WS7	Hä ätt de Eier ümmer ohne Salt un Päpper.
WS8	Dä Foite daut me su weh, ick glöw, ick häww se dührgeloopen.
WS9	Ick sin be de Frau gewäßen un häww et öhr gesagt un sö sagg, sö wollt ock öhre Dochter säggen.
WS10	Ek wellt ok nich meer wier daun.
WS11	Ek schloh dei gliek mete Kockleppel üm de Ohren, du Ahp.
WS12	Wor gehst du hen, söllen wei met dei goahn?
WS13	Et sind schlächte Titten.
WS14	Min laiw Kind, bliw hier unner stoahn, de böse Göhse bitt dei dohdt.
WS15	Du hest van Dage am besten gelährt un büs ahrig gewesen, du drafst froier noa Huus goan, as de annern.
WS16	Du büs noch nich groot genaug, en Flasche Win uttedrinken, du moß ähr noch en Enne wassen un grötter währen.
WS17	Goah, sei so gott un sagg din Süster, sö soll de Kleedder füär inke Mohder färrig naihe un met den Bossel rein maken.
WS18	Häst du öm gekannt! dann wöährt anners gekommen un et dähr bätter üm öm stoahn.
WS19	Wä hätt <hett> mei meinen Korf met Fleesch gestoahlen?
WS20	Hä dähr so, as hädde se öm taum Daschen bestallt <bestollt>, sö dähend awwer sewwer.
WS21	Wem hätt he de neie Geschechte vertallt?
WS22	Man mott hatt schreien, söns versteht hä ons nech.
WS23	Wei sind moih un hätt Doß.
WS24	As wei gistern Oawend trügge koahmen, loagen de annern all in Bett un woaren fast ant schloapen.
WS25	Dä Schnei üs van Nach bei ons leggen gebliewen awwer van Morgen geschmolten.
WS26	Achter onse Huus stoand drai schöne Appelbömkes met schöne rohe Äppelkes.
WS27	Kü get nich noch en paar Oogenblicke wachen, dann goah wei met ink.
WS28	Get drüft nich sonne Kindereien driewen.
WS29	Onse Bärge sinn nach ganz hooch, dä inken sinn völl högger.
WS30	Wuvöll Pond Woß un wuvöll Brot will get häwwen?
WS31	Eck verstoah ink nech, gett mütt en betken hädder spräken.
WS32	Hegget nich en Stücksken wette Seepe op minnen Desch gefonnen?
WS33	Sinn Bruer well sick in inken Gahden twee schöne nie Hüser bauen.
WS34	Dat Woahrt koam öm von Hatten.
WS35	Dat woar rächt <recht> van ink.
WS36	Wat sitt doahr van Vüegelkes bowen op dat Mührken?
WS37	De Buren hadden fief Ossen un niegen Koih un twälf Schööpkes vöär dat Doarp gebracht, dä wollese väkoopen.
WS38	Dä Loih sinn van Dage all butten op et Feld un mait.
WS39	Goah mä, dä brune Hond <Hund> doit de nex.
WS40	Eck sen met de Leue dohr achter öwwer dä Wische in Koarn gefahren.
