---
Bogennummer: 03587
Ort: Alte Neustadt
Gid: 127179
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Alte Neustadt bei Magdeburg x; Lehrer: Haupt; Geburtsort: Alvensleben
  {Bebertal}

  x Stadt von 25,000 Seelen dicht vor Magdeburgs Fstungswällen nord- & nord-ostwärts
  belegen. àlteste Urkunde von 1209. -die Stadt besteht seit 1819 aus 2 Stadtteilen,
  aus der Alten und der Neuen Neustadt. Obige Antwort ist as der sogen. Alten Neustadt
  b. Magdebg.

  Das r wird geschnarrt. In den Wörtern Herr etc wird das e wie a gesprochen, in den
  Wörtern Narr etc, das a wie e. Die Umlaute ö und ü werden e und i gesprochen.'
Erstelldatum: 2026-06-05 07:05:04.411337
Änderungsdatum: 2026-06-15 06:21:46.586482
Satzversion: 1
...
WS1	In'n Winter flegen de bregen Bläder durch de Luft rum.
WS2	Et hert glik op te schnien, dann wurd dat Wäder besser.
WS3	Doh Koll'n in'n Omen, dat de Melk balle an te kochen fängt. 
WS4	De gude olle Mann is mit't Perd durcht Is' ebroken un int kolle Water fall'n. 
WS5	He is vorr vier odder sechs Wochen storm'n.
WS6	Dat Fier war to het, d' Kuch'n sint jo un'n ganz schwart'e brennt.
WS7	He itt de Eier im̄er ohne Solt un Päper.
WS8	De Fete dohn mick dichdig weh, ick globe ick hewwe s' durchelopen.
WS9	Ick bin bi de Frue west un hewwet ehre seggt, un se seggte s'wollt ok ehre Dochter seggen.
WS10	Ick will't ok nich mehr wedder dohn.
WS11	Ick schlage dick glieks mit'n Kochleppel um d'Ohren, du Affe.
WS12	Wu geiste d' henn, soll'n wie mit dick gahn?
WS13	Et sind schlechte Tiden.
WS14	Min lewes Kind bliw hier un'n stahn, de besen Gäuse bieten dick dot.
WS15	Du hast hiete am mehrsten lehrt un bist artig west, du darfst ehr na Huse gahn, als d' annern.
WS16	Du bist noch nich grot genug, um ene Flasche Win u[td]odrinken, du mußt erst noch en Enne wachsen.
WS17	Gah, un sie so gut un seggt to diene Schwester se solle d' Kleder for jue Mutter fartig neih'n un mit d' Borste reine maken.
WS18	Harrst' en kennt, denn wer et anders e kommen un et dehte besser um' ne stahn.
WS19	Wer hat mick minen Korf mit Flesch estohlen. 
WS20	He daht so, als hätt'n se ehm tum dreschen bestellt, se hemment {erst hebbent} aber selber dahn. 
WS21	Wem hatte d'nie Geschichte vortellt.
WS22	Man mut laut schrien, sonst verteiht' te uns nich.
WS23	Wie sind mede un hemm Dorscht.
WS24	Wie wie gistern Amend torühe kamen dunn lahn d'annern schon t' Bedde un war'n fest ant Schlapen.
WS25	De Schnee is disse Nacht bi uns liehn e'blemmen, aber hiete morgen is e schmolzen.
WS26	Hinder unser Hus stahn drei schene Appelbömekens mit rode Appelkn.
WS27	Kennen gie nich noch'n Ogenblikchen op uns war'n, denn gahn wie mit jüch.
WS28	Ji darmen nich sonne Kinderrieen driemen.
WS29	Unse Barge sind nich sichtig hoch, jue sind vähl högger.
WS30	Wie vähl Pund Worscht und wie väl Brod woll'n jie hemmen?
WS31	Ick verstahne jüch nich, jie mütt'n en beggen lauter spreken.
WS32	Hemm {erst Hebben geschrieben} jie nich en Stickchen witte Sepe for mick op minen Disch'e fun̄en.
WS33	Sin Broder will sick en Paar nie Hieser in juen Garen buen.
WS34	Dat Wort kam ehm von Harzen.
WS35	Dat war Recht von de.
WS36	Wat sitten da for Vöggelken op'n Moreken.
WS37	De Bur'e harren fief Ossen un nein Kiehe un zwölf Schäpken vor dat Dorp 'e brocht, de wollt'n se vorkēpen.
WS38	De Liee sind hite alle butten opp'n Felle un meih'n.
WS39	Gah' man d' brune Hund decht dick nicks.
WS40	Ick bin mit d' Liee öwwer d'e Wiesche in't Korn nefahren.
