---
Bogennummer: 01629
Ort: Palmnicken (Jantarnyj)
Gid: 541642
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-06 15:23:20.293328
Änderungsdatum: 2025-02-07 12:37:58.914839
Satzversion: 1
...
WS1	[Om] Winter flöge de dröge Bläder d[e]rch de Loft heröm.
WS2	Oet hört glik op to schnöe, denn wat dat Wedder wedder bäter.
WS3	Do Kahle en den Owe, dat de Melk bolt an to koke fangt. 
WS4	De gode ole Mann ös met dem Pörd dorch dat Js gebroke un ön dat kole Woter gefalle.
WS5	Hö es vod vör owarsch seß Wöke gestorwe.
WS6	Dat Für we to höt, dö Koke sönt jo unde ganz schwat gebrennt.
WS7	Hö ett dö Ei ömmer onne Solt on Päpa.
WS8	Dö Föt done mie söhr wö, ök glow, öck heww sö dorch gelope.
WS9	Oeck sön bi de Fru gewöse un heww öt er gesagt, un sö söt, sö wüll öt ok öwa Dochder segge.
WS10	Oeck wöll öt ok nich mör wedda donn.
WS11	Oeck schlog di glik möt dem Kaakläpel öm de Orn, du Oap!
WS12	Woa geihst du henn, sull wie möt di goane.
WS13	Oet sönt schlechte Tüde!
WS14	Min löwet Kint, bliew hiea unde stoane de böse Gäns büte di dot.
WS15	Du hest hüde am meiste gelört un best artig gewöse, du dowfst fróha no Hu[s,t] goane als de Andere.
WS16	Du böst naach nich grot genog, um öne Flasch Win uttodrinke du moßt örstht noch ön End wasse on gröta warre.
WS17	Goi, sie se got un sägg düna Schwesta, sö sull dö Klöda wa äre Mutta fertig nöge, un möt da erscht rein make. 
WS18	Hest du enn gekennt? denn wör öt and[a,e]sch gekoame un öt död bäta om di sthtaane.
WS19	Wä hewt mi mine Korf möt Flösch gesto[a,r]le.
WS20	Hẽ död so, als hadde sö em tom dresche bestellt; sö hewwe öt awasch sölwst gedoane.
WS21	Wem hest hö dö nüe Geschichte vatellt.
WS22	Man mott lut schriée, sonst varsthteit hö ons nich.
WS23	Wi sönt möd un hewwe derscht.
WS24	Als wi gistern Ow{Ende beschädigt} torie köme, do löge de Andre schon to Bedd un wöre fast öm Schlope.
WS25	Dö Schnö ös disse Nacht bi ons ligge gebläwe, owersch hüde Moarge ös hö geschmolte
WS26	Hinda onserm Hus stoane drö schöne Eggelbömkes möt rode Eggelkös.
WS27	Könn hĕ nich noach ön Ogeblöckke opp uns wachte, denn g[?]hn wi möt ju.
WS28	Ju dörwe nich sullke Kindrie drüwe.
WS29	Onse Barg sönt nich sehr hoch, sune sönt väl höcha.
WS30	Wivöl Pund Worscht un wivöl Brod wöll ju hewwe.
WS31	Oeck vaschtahn hu nich, ju motte ön böske luda spräke.
WS32	Heww ju kön Stöckke witte Söp va mi opp mine Dösch gefunge?
WS33	Sin Broda wöll söck schöne nie Hüse ön hĕ nem Gade bue.
WS34	Dat Wort köm em von Harte!
WS35	Dat wör recht von emm.
WS36	Wat hĕkke da vod Vägelkes bowe opp dem Murke.
WS37	Dö Bure hadde füf Osse un näge Kög un twölw Schopkes va dat Derp gebrocht dö wulle sö vaköpe. 
WS38	Dö Lüd sönt hüde alla bute opp dem Föld un haue.
WS39	Go nu, dö brun Hund deit di nuscht.
WS40	Oeck sön möt dö Lüd hünde äwa do W[?]s önt Korrn gefare.
