---
Bogennummer: '50528'
Ort: Meesiger
Gid: 118879
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-17 13:54:49.015559
Änderungsdatum: 2024-09-17 15:17:27.244121
Satzversion: 1
...
WS1	In'n Windä fleig'n dei frögen Blära dörch dei Luft rüm. 
WS2	Dat hüat gliek up tau schnieg'n, denn watt dat Wära werra bäda.
WS3	Dau Kaohl'n in'n Aob'n, dat dei Mälk ball an tau kaoken fengt. 
WS4	Dei gaur ull Mann is mit das Pierd dörcht Ies braokn, un in dat kolla Wada foll'n. 
WS5	Hei is vöa via urra sös Wochen storb'n. 
WS6	Dat Füa wia tau heit, die Kaukn sünd jo unna ganz swart brennt.
WS7	Hei ett dei Eia ümma ahn Suld un Päpa. 
WS8	Dei Feut daun mie sia weih, ik glöw, ik häws dörchlop'n. 
WS9	Ik bün bie dei Frug wääst un häw äa dat segt, un sei sär, sei wull dat ook äa Dochta sengen. 
WS10	Ik will dat ook nich mia werra daun!
WS11	Ik will dat schlag die gliek mit'n Kaokläpel üm dei Uhr'n du Aop!
WS12	Wua geist du hänn säöhl'n wie mit die gaohn?
WS13	Dat sünd ßlichda Tiern!
WS14	Mien liebes Kind, bliew hia unna staohn dei bösen Gäus' biet'n die dod. 
WS15	Du häst hüüt am meisten lieat un büst orrig wäst, du dörst früa nao Hůus gaohn as dei Anna'n. 
WS16	Du büst noch nich groot nauch, üm'm Budd'l Wien tau drink'n, du mööst noch ierst'n En'n wass'n un gröda war'n. 
WS17	Gaoh, wäß so gaud un säg dien Schwesta, sei süll dei Klera föa jůůch Mudda farig neig'n un mit dei Böst reig'n maoken. 
WS18	Harst du em kennt! Denn wia dat anna's kaom'm, un dat deer bäda üm em staohn. 
WS19	Wekka het mie mien'n Korf mit Fleisch staoh'l?
WS20	Hei deer so, as har'n sei em taun'n döschen bestellt! Sei hem'm dat äöwa sülm daohn. 
WS21	Wäkka'n hät hei dei nieg Geschicht vöatellt? 
WS22	Man möt luur schrieg'n, süs vöasteiht hei uns nich. 
WS23	Wie sünd meur un häm'm Döst. 
WS24	As wie gistän Aobmd trög kehm'm, donn leg'n dei Anna'n all in'nt Beer un wiern fast änt slaop'n. 
WS25	Dei Schnei is dees Nacht bie uns ling'n bläb'n, äöwa hüüt Morg'n is hei smölt.
WS26	Hinna uns'n Huus staohn drei schöna Äpelböhmk'n mit roor Äpelk'n. 
WS27	Käöhn jie nich noch'n lütt'n Ogenblick up uns teub'm, denn gaohn wie mit juuch. 
WS28	Jie dörr'n nich sonna Kinnäri'n drieb'n. 
WS29	Uns' Baarch sünd nich sia hoch, juuch sünn vääl höga. 
WS30	Wuavääl Pund Wust un wuavääl Brood will'n jie hem'm?
WS31	Ik vöastaoh juuch nich, jie möt'n bät'n lura spräk'n.
WS32	Hem'm jie nich'n Stück'n widd Seep föa mie up mie'n Disch fun'n? 
WS33	Sien Braura will sick twei schönä niegä Hüsä in juug'n Gor'n buug'n.
WS34	Dat Wuat keh'm em von'n Hart'n!
