---
Bogennummer: '48358'
Ort: Utarp
Gid: 109091
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in t winter flägen de dröge blöder in de lücht herum
WS2	t holt glieks up to snäen dann wordt weer weer bäter
WS3	dōu köhlen in d āmnt datt dä melk boll ant kaken fankt
WS4	dä gōude olle mann is mitt sien pärd dört ies braken un in datt koll water falln
WS5	
WS6	datt führ weer to häät dä kōuken sünt unner gans swart brannt
WS7	hä ätt d eier immer ahn solt un päper
WS8	dä fōuten dōunt mi gans <(düchtig)> sähr ick lȫv k hebb hör dörloopen
WS9	ik bin bi d frōu wesst un hebb hör t seggt un sä sä sä wull hör dochter t aak segg'n
WS10	
WS11	ik sla di gliek mitt de kaakläpel um d ohren du aap
WS12	
WS13	
WS14	mien lähv kind bliev hier unner stahn dä biester gōuse bieten di doot
WS15	du hest van dagen am mǟsten leert un büst lähr west du dürst ehrder na huus gahn as de andern
WS16	
WS17	ga hen un wähs so gōud un sägg dien süster sä sull dä kläder för jōu mōuder klaar nein un mitt d bössel schoon maken
WS18	
WS19	
WS20	
WS21	(an) well hett hä dä niäje gesgichte vertiällt
WS22	
WS23	
WS24	as wu güstern āmnt torürge kwemen do legen dä andern all in t berre un släpen fast
WS25	dä sniä is lest nacht lirgn bläven man van mörgens is hä smullten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	datt wort kwamm hum vunt hart
WS35	
WS36	watt sitt'n dorr föhr vögelkes bāvn up de mühr <(mührke)>
WS37	dä buhrn harn fief oss'n un näg'n koöje un twalf schaapkes vört dörp brocht dä wull'n sä verkōpn
WS38	de lü sünt van dage all buten up t feld <(land)> un meij'n
WS39	gah mann dä brune hund deit di nicks
WS40	ik bünn mit dä lü dorr achter över t griönland in t koorn fahrn
