---
Bogennummer: 06882
Ort: Veckenstedt
Gid: 120942
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: "Rückseite Fragebogen Veckenstedt, Kreis Wernigerode, Reg.-Bez. Magdeburg,\
  \ Staat Preußen\nName des Lehrers: \nKleist\nGeb.-Ort: Möhendorf bei Osterburg/Altmark,\
  \ Reg.-Bez. Magdeburg, Staat Preußen\nBemerkungen:\nzu Frage 1. „durch Erwachsene“\n\
  zu Frage 3. „ja“\nzu Frage 6. „In dem Worte ,gehen’ lautet die Platte Aussprache\
  \ nicht wie a – ä oder o, ich habe deshalb immer ,Gau’ geschrieben.“\nzu Frage 7.\
  \ \n   a) „Die Männer trage[n] leinene blaue Kittel.“\n   b) „Die Frauen tragen\
  \ schwarz und weiß gestreifte Mäntel“ {gemeint ist hier die \n        Mentele, ein\
  \ Umhang, den die Frauen teilweise noch bis zur Mitte des 20.\n        Jahrhunderts\
  \ beim Kirchgang getragen haben} "
Erstelldatum: 2024-01-24 19:52:14.698401
Änderungsdatum: 2025-01-23 19:38:50.968150
Satzversion: 1
...
WS1	In Winter fleit de dröen Blä'r dorch de Luft rummer.
WS2	Et hört glik up de donnie'n, dän ward det Weder besser.
WS3	Dei Kolle in den Ob'n, det de Melk balle an de koken fängt.
WS4	Dei ju olle Mann is mit den Päre dörcht Ise broken un in det kole Watere fall'n.
WS5	Hei is vor veir or'r ses Wochen srorb'n.
WS6	Das Für war de heit, dei Kauken sind unt'n ganz zwart te brennt.
WS7	Hei itt de Eire immer ohne Sold un Pepper.
WS8	De Feut daut mick sau weih, ick glöwe ick heb e se dörch elopen.
WS9	Ek bin bi de Fru west un hebbet der segt, un oe sä, se wollet öre Dochter ok segg'n.
WS10	Ek will et ok nich wedder daun.
WS11	Ek slo dick glik mit'ne Kokeleppel um de Ohren, Du Affe.
WS12	Wo geihst du henne, sölwe midde gahn
WS13	Et sind slechte Tit'n.
WS14	Min leiwe Kind, bliw hier un'n stohn, die bösen Gäuse bit dik dot.
WS15	Du hast hüte ohn'n merst'n ne lehrt un bist ordlich eweist du dörfst freuer no Hus gohn wie de Andern.
WS16	Du bist noch ne <ni> grot te nauch, um ne Flasche Win ut te drinken, du most erst noch e Enne wassen un groter wär'n
WS17	Gau, si sau hut un seg diner Swester, sei solle dei Kleder vor ju Mutter fertig neih'n un mit der Bors reine maken.
WS18	Hevest du ene kennt, dann wore et anderst te kom un et stünde besser mit öhne
WS19	Wer hat mek mi'n Korf mit Fleisch estohlen?
WS20	Hei dot sau, als herre se öhne tau'n deschen bestelt, sei hatt'ne abers't sülvst de dohn
WS21	Wäme hette dei nie Geschichte vörtellt.
WS22	Man mut lu pral'n, süß versteit hei unsch nich.
WS23	Wei sind meue un het döst.
WS24	Wie we gistern Abend in kam'n, da leigen dei Andern in Bette un sleip'n feste.
WS25	Dei Schnei i disse Nacht bi uns ligge blew'n, aber vor Morgen is e weddere smulten.
WS26	Hinder usen Huse stoht drei schöne Appelbömkens mit roh'n Äppel.
WS27	Köng jie nich noch'n Ogenblick teuw'n, dann jah wei mit Jich midde.
WS28	Ji dört nich sau'ne Kinderrin driben
WS29	Unse Berge sind sau hich nich wie Jue.
WS30	Wo väl Pund Wost un wo väl Brod will je hem.
WS31	Dik verstah Jich nich, Jie möttn bedd'n lue spreken.
WS32	Hew je kein Stücke witte Sepe vor mek up mine Dische fun.
WS33	Sin Brau'r will sek twei schöne nie Hüser in Jue Gorren buhn.
WS34	Dat Wohr kam en von Härt'n
WS35	Det wor recht von Jich.
WS36	Wat sitt da vor Vögels oben up deer Mur.
WS37	De Bur'n här'n fünf Ossen un neggen Keue un twölf Schape voret Dörpe brocht, dei woll'n se verköpen
WS38	De Lüe sind hüte alle butt'n op'n Felle un meihen
WS39	Jau man, dei brune Tewe deiht dek nist
WS40	Ek bin mit'n Lüe da hin'n över de Wische in Korn nefeuert.
