---
Bogennummer: '28226'
Ort: Hofaschenbach
Gid: 100523
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-12-30 04:31:44.633792
Änderungsdatum: 2024-12-30 04:31:44.633792
Satzversion: 1
...
WS1	Im Weinder flien de dörre Bleder in der Luft röm.
WS2	Es heiert glaich uf zo ſchneien, nach wied des Weder wieder annerſcht.
WS3	Do Kolle in Ofen, deß de Melch kocht.
WS4	Der got all Mann es mit dem Goull ins Ist gebroche on ins kall Waſſer gefalle.
WS5	NaN
WS6	Das Füer woar zo heiß, de Koche senn ja onge ganz ſchwaaz gebrahnt.
WS7	Heh eßt die Eier immer ohne Saalz on Peffer.
WS8	De Föß dom mer regt weh, ich glei ich hon mee se durch gelaufe.
WS9	Ich ſenn bei der Frau gewehſe und honn’s iehe geſait, ſe walls au ihrem Meje ſoa.
WS10	Ich will’s auh net meh doh.
WS11	Ich gann der ei mit dem Kükleffel öm de On röm, du Aff!
WS12	Bo weſt de hin, ſomm mei mit dei geh?
WS13	’s ſenn ſchlechte Zite.
WS14	Mi leb Keind, blie da önge ſtenne, de böſe Gens biſſe dich dod.
WS15	Du haſt hütt der menſt gelent on wiſt brav geweſt, da dafſte fröher <(ehn)> heim gehe.
WS16	Du wiſt noch nett groß genunk, om ei Flaſch Win ruis ze treinke; du moßt erſcht noch ei wenk gröſſer wer.
WS17	Geh hin on ſag deiner Schwehſter, ſe ſälle de Kleider für eure Motter fertig mach on mit der Börſcht rellig mach.
WS18	Heſt du en gekahnt, nach wär’s annerſcht gekomme on es wär beſſer für ehn.
WS19	Ber hat mer min Kurb mit Fleiſch genumme?
WS20	He deht ſo, als hettese ’n zom Dreſche beſtahlt; ſe honn’s aber ſelber gethon.
WS21	Bem hat er de Neuigkeit derzehlt?
WS22	Mer moß loit kriſch, ſonſt verſtett eh em nett.
WS23	Mei ſenn möd on hon Doiſcht.
WS24	Be mei nechte Nabet zoröck <(heim)> kame, da lake de anner ſchund zo Bett, on warn feſt ingeſchlafe.
WS25	Der Schnee es des Noacht bei ons lenne bleicht, eber deſſe Morje ese wekgegange.
WS26	Henger onſerm Huis ſtenn drei ſchöne Eppelbäumerje mit rothe Eppelerje.
WS27	Konnt eu net noch ewenk of ons gewaitt, nach gehn mei mit euch.
WS28	Eu dofft net ſo Kenkerhennel trie.
WS29	Onſe Berg ſenn nett ſehr <(gar ze)> hoch; euer ſenn viel höcher.
WS30	Beviel Pond Woirſcht on beviel Pond Brod wollt eu den ha?
WS31	Ich verſtenn euch nett, eu moßt ewenk lütterſcht ſchwatz.
WS32	Hatt eu nett e Stöckje wiß Saife für mich off mimm Döſch gefonge?
WS33	Sinn Broder will ſich zwe ſchönne neue Hüſer in euen Gaitte bau.
WS34	Daß Woiut kom 'm vom Hezze.
WS35	Daß woar regt von ihne!
WS36	Bas ſezze da für Vöellerje obe off dem Müberje?
WS37	De Buber hatte fönf Oiſſen on nüh Köh on zwelf Schäfferje für das Dourf gebraicht, de wolle ſe verkeif.
WS38	De Lüt ſenn hütt all duſſe off dem Fell on mähwe.
WS39	Geh nur onne, der bruin Hoind dott der nüſcht.
WS40	Ich ſenn mit de Lüde da henge über de Wieſe ins Koin gefoahn.
