---
Bogennummer: '06221'
Ort: Bad Frankenhausen/Kyffhäuser
Gid: 140323
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-09 22:17:01.398024
Änderungsdatum: 2025-11-10 09:29:57.125381
Satzversion: 1
...
WS1	I Winter fliegen de tären Pletter derch de Loft
WS2	'S hiert gliech uff zu schneen do wärds Wätter wedder besser.
WS3	Duck Kolln in'n Uwen, dahs de Mälch bohle ahnfängt zu kochen.
WS4	D'r hute ohle Mann es met'n Fähre derch's Ihs gebrochen un ins kohle Wasser gefallen.
WS5	Ä äs ver vier odder sächs Wochen gestorben.
WS6	'S Fier war tu haihs, de Kuchen sinn jo ungene ganz schworz gebrannt.
WS7	Ä ihst de Eier immer ohne Sōls un Fäffer.
WS8	De Fiehs thu mer sihre wih, ich glaube ich ha' se uff gelaufen.
WS9	Ich bän be d'r Frau gewäsen un ha's er gesaht, un se sahte se wulle's au ehrer Tochter <(ge)>sahn.
WS10	Ich wäll's au nich wädder thue.
WS11	Ich schloh dich gliech met'n Kochleffel im de Uhren, du Affe!
WS12	Wo giehst ä hänn, sill me met Dir giehe?
WS13	'Sinn schlächte Zieten.
WS14	Mi liebes Kind, bli[pf] hie ungene stihe, de besen Gense biesen dich tudt.
WS15	Du häst hite a meisten gelärnt, un bist art'g gewäsen, du därfst au iher heime gihe wie de annan.
WS16	Du bist na nich gruhs genunk, dahs de änne Flasche Wien trinke kāst, du muhst erscht noch ä Enge wachse u gresser wä[s]e.
WS17	Gehk, sick so gut un sak ver Din[n]er Schwäster, se sulle de Kleider fär euhre Mutter fert'g niehe un met'r Perschte rine mache.
WS18	Hettsten gekannt, do wärsch annersch gekummen un's thäte besser im'n stihe.
WS19	Wehr hett mer mi Korb met'n Fleische gestohlen?
WS20	Ä that als wenn s'n zum Dräschen bestellt hetten; se hahn's obber sälber gemacht.
WS21	Wähn hätt ä de neie Geschichte erzahlt?
WS22	Me muhs luht krehle, sinst verstehte uns nich.
WS23	Me sinn miede un hahn Dorscht.
WS24	Wie me gestern Obbende heime kamen, do lagen de annern schunne i Bett, un waren feste inngeschlofen.
WS25	D'r Schnee äs hiete Nächten be uns läh gebläbben, awwer hinte Morgen äs e geschmulzen.
WS26	Hinger unsen Huhse stihn drei schiene Appelbeimichen met ruthen Epplichen.
WS27	Kinnt ä nich ä Auenblickchen uff uns gewohrte, nochdern gih me met uch.
WS28	[Ie <(Sü)>] derft nich selche Kingereen getriebe.
WS29	Unse Berge sinn nich sihre huch, uhre sinn väle hecher.
WS30	Wie väle Fund Worscht un wie väle Brud wullt ä ha.
WS31	Ich verstih uch nich, de mihst ä bischen luhter spräche.
WS32	Haht'ä nich ä Stickchen wisse Seife fär mich uff mi Tische gefungen?
WS33	Si Bruder well sich zwei schiene neie Hisser in uhren Gorten baue.
WS34	Das Wort kahmp'n von Herzen.
WS35	Das wor rächt vun ehn. <(Dän'n)>
WS36	Was sitzen do fär Veglichen ubene uff dä Mirichen?
WS37	De Buern hotten finf Ochsen un nihn Kihe un zwelf Schȫfchen vörsch Dorf gebrohcht, de wullt'n se verkaufe.
WS38	De Lihte sinn hinte alle drussene uff d'n Fälle un haun.
WS39	Gihk nur, dr brune Hund thit'r nischt.
WS40	Ich bän met'n Lihten do hingene äwver de Wäse ins Korn gefahren.
