---
Bogennummer: '21351'
Ort: Lüerdissen
Gid: 102454
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-26 17:50:52.500057
Änderungsdatum: 2022-06-26 17:50:52.500057
...
WS1	J’n Winder fläüget dreugen Bleer inner Luft herümmer.
WS2	Öt heuert glück up te ſnuggen, denn werd dar Wädder wedder better.
WS3	Deo Köhle in’n Oben, dat de Mälke bäule an te koken fänkt.
WS4	De geo äule Kehrt es met’n Pehr dürt Ües broken un in dat käule Water falln.
WS5	Hoi es vör veuer edder ſeß Wiken ſtorben.
WS6	Dat Fuier was te hoit, de Kehuken ſin ja unner gans ſchwart brännt.
WS7	Hoi ät de Euer jümmer ehune Solt und Pöpper.
WS8	De Foite de ut müh düht wöäh, ek leuwe, ek häwwe ſe dür le upen.
WS9	Ek ſin bü der Frum weſen un hawwet öhr ſăcht, und ßö ßeh ßo wollt äuk öhr Dochter ſöggen.
WS10	Ek willt äuk nich wedder däun.
WS11	Ek ſchloe düeh glück met den Schlöawe üm de Äwern diu Ape!
WS12	Wo göäeſt deh hen, ſüwwe met düeh gohn?
WS13	Öt ſind ſchlechte Tühn.
WS14	Mühn läube Kind, blüf hür unner ſtohn, de bäuſen Gäuſe büeht dü däut.
WS15	Dueh häſt van Dahe am meiſten lehrt un biſt ohrf weſen, dueh draffſt euer na Hius gohn, os de Annern.
WS16	Dueh biſt nä nich gre ut gene ug, um öäne Flaßke Wüen iuttedrinken, düeh moßt öäſt nä u n End waſſen un grötter wehrn
WS17	Gonk hüeh ſe|u ge|ut un ſoch düehner Süßter, ſo ſoll de Kleier för juwwe Mammen ferg naggen un met der Böſten röggen maken.
WS18	Heſt diu öhne kennt! denn wört annerſte kumen un öt döe bedder ümme öhne ſtohn.
WS19	Wer hät müh mühnen Korf met Flöäſk ſtohlen?
WS20	Hoi döh ſe|u, os hedden ſe ohne ten Däsken beſtellt; ſöä hädt  äwwer ſüms dohn.
WS21	Wenn hed hoi de nugge Geſchichte vertellt.
WS22	Öäne mot hadder bölken, ſüß verſtöat häa us nich.
WS23	Wüa ſind mohe un het Doſt.
WS24	Oß wu giſtern Omt trugge koimen, do loigen de Annern oll in’n Bedde un wören faſte inſlopen.
WS25	Doi Snäu es döſſe Nacht bui us liggen blieben, öwwer fa Morgen es he ſmolten.
WS26	Achter iuſen Hiuſe ſtoht droi ſchoine Appelbäume met rä|uen lütken Appeln.
WS27	Kühe je nich nä|u lütken Aumblick up us toiben. dann go we met juch.
WS28	Jui drüft nich ſökke Kinnertänte druiben.
WS29	J|uſe berge ſind düt hä|uge, juwwe ſind viel höchter.
WS30	Weviel Pund Woſt un weviel Brä|ud wi jui hebben?
WS31	Eck verſtoh jucj nich, jui müt en Bitken hädder küren.
WS32	Hejje nich en lüttek Stücke witte Seipen för mui up muinen Dißke funnen?
WS33	Sün brewer well ſick twoi wakker nügge Huiſer in jubben Goren bubb’n.
WS34	Dat We|urt kamm ühne van Härten.
WS35	Dat was recht van öhr.
WS36	Wat ſit’t do vor lütke Vügel boben up der lütken Muiern.
WS37	Doi Biuern hadden füf Oſſen un niegen Kögge un twälf lütke Schope vor dat Dörp vrocht, de wollen ſe verkä|upen.
WS38	De Luie ſind van Daje olle biuten up’n Feile un majjet.
WS39	Gonk man, de briune Rüe doit dui niks.
WS40	Eck ſin met denn Luien do achter öwwer de Wieſe in’t Käwern foiert.
