---
Bogennummer: '00572'
Ort: Skoczow
Gid: 158847
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: 'Erstellt von Lehrer Hermann Freder aus Schwemmin; Schulort Schötzow

  '
Original Anmerkungen: '{Seite A}

  41. Upp dem Pappie-ä ſchrift ſickt nich gaut.

  {Seite B}

  N. B. Das o und a in den Sätzen wird als zusammengeschmolzen kurz ausgesprochen.'
Erstelldatum: 2024-05-12 22:39:47.201178
Änderungsdatum: 2024-05-12 22:39:47.201178
Satzversion: 1
...
WS1	Im Wintä fleige dei drögä Blär doät Luft umhähe.
WS2	Ett höllt glick upp ta ſchnieggen, denn waeht datt Werrä werre bätä.
WS3	Daut Kahle in dä Oawe, datt dei Melk ball an ta koaken fänkt.
WS4	Dei gaur ull Mann iſſ mit dem Peer doet Is broakke und in datt kull Woatä falle.
WS5	Hei is voä veiä urre ſöſſ Wäkä ſturwe.
WS6	Dat Füä was ta heit, dei Kuchen ſünt ſcha unna ganz ſchwaht brehnt.
WS7	Hei ett dei Egge ümmä oahn Pappä.
WS8	Dei Feut dauä mi ſehhä wei, ick löw, ick häw ſei doä loupe.
WS9	Ick bin bi dää Fru wähſt, un hefft ä ſäggt, un ſei ſäggt, ſei wullt uck ärä Dochtä ſaggä.
WS10	Ick willt uck nich mehe werrä dauä.
WS11	Ick ſchloag die gliek mit dem Koakläppel umd Ohrä, du Oapp.
WS12	Wo gehſt du henn, ſcholle wi mit die gaä.
WS13	S’ſünt ſchlecht Tierre.
WS14	Mie’e leiw Kind, blief hieä unä ſtoauen, dei böſe Geus biete die dodt.
WS15	Du häſt hüht am meſte lehet unt büſt froam wähſt.
WS16	Du büſt noch nich groht nauch, um ein Flaſch <(Buddel)> Wien ut ta drink’n.
WS17	Goa, ſei ſo gaut un ſägch dienä Schwästä, ſei ſchull dei Kleere foä ä Muttä trecht neggä un mit dää Böſt reggen moakä.
WS18	Härſt du em kehnt! denn waſt annes koamä, un dehr bätä um em ſtoahen̄.
WS19	Wähä hätt mine Korw mit Fleiſch <(Fleis)> ſtoahlä?
WS20	Hei dehr ſo, as herre ſei em tam̅ döſchen beſtellt, ſei hewwet awä allein doauä.
WS21	Wem hätt hei dei nieg Geſchicht vatellt.
WS22	Ma mutt luhr uppſchriegä, ſüſte vaſteht hei os nich.
WS23	Wie ſünd meur un hrwwr Döſt.
WS24	As wie Giſtr|oawend trüg käime dunn leige dei Anrä all im Berr, un werä feſt inſchloapp’[n].
WS25	Dei Schnei is diehs Nacht bis os liggen bläwä oawe hüt Morge is hei vaſchmölt.
WS26	Hiene oſem Huhs ſtoahä drei ſchön Appelböhmkes mit rora Äpplä.
WS27	Könſch nich noch einä Ogeblick upp os lurä, denn goah wie mit dſchuw.
WS28	Dſchie dörrä nich Kieneſträck driewe. <(moake).>
WS29	O-es Barg ſünn nich ſo hoch, dſchuw ſünn fähl högä.
WS30	Wo fähl Pund Wuſt un wo fähl Brot wul|ſch häwä.
WS31	Ick vaſtoah dſchuw nich, dſchie meute bätk-ke lurä ſpräke <(räre)>.
WS32	Häwſch dſchie kaiä Stük-kä witt Sepp voä miem Diſch fun-nä.
WS33	Sie-ä Braurä will ſick twei ſchön nieg Hüſe in dſchuwe Garä buw-we.
WS34	Dat Woäd kam̅ em vom Ha-tä.
WS35	Dat was recht va dſchuw!
WS36	Watt ſitte doa-a fa Voäggelkes boawen upp d-ä Mua?
WS37	Dei Buhre herre view Oſſen un nägä Kög un twölw Schoapp voä datt Dörpp bröcht, dei wulle ſei vaköppä.
WS38	Dei Lühr ſünd hüht alle buten uppem Feehlt un megä.
WS39	Goa nu <(ma)> dei brun Huend deht die niſcht.
WS40	Ick bin mit d-ä Lührä da hinnä oawe dei Wiſch-ſche int Koen feuet.
